Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,58,139,(X)
Estimate Households By Type Total Households Married-Couple Household,60,40,43.2,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,24,14.4,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,27,11.5,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,27,11.5,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,39,43.2,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,32,33.8,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,28.1,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,26,19.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,36,54.7,21.0
Estimate Households By Type Total Households Average Household Size,2.09,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.76,(X),(X)
Estimate Relationship Population In Households,290,146,290,(X)
Estimate Relationship Population In Households Householder,139,58,47.9,13.4
Estimate Relationship Population In Households Spouse,57,39,19.7,10.4
Estimate Relationship Population In Households Unmarried Partner,3,5,1.0,1.6
Estimate Relationship Population In Households Child,56,66,19.3,16.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,15.1
Estimate Relationship Population In Households Other Nonrelatives,35,56,12.1,17.0
Estimate Marital Status Males 15 Years And Over,91,47,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,12,7.7,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,38,63.7,31.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,37.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,37.6
Estimate Marital Status Males 15 Years And Over Divorced,26,29,28.6,26.4
Estimate Marital Status Females 15 Years And Over,132,59,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,25,15.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,41,44.7,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,29.4
Estimate Marital Status Females 15 Years And Over Widowed,25,26,18.9,18.2
Estimate Marital Status Females 15 Years And Over Divorced,28,23,21.2,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,62,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,14.9,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,45,68.1,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,17.0,30.6
Estimate Educational Attainment Population 25 Years And Over,223,93,223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,19.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,19.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,38,26.5,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,44,26.0,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,13,4.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,39,27.8,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,32,15.2,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,93,100.0,19.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,50,43.0,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,223,93,223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,28,10.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,146,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,45,24.8,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,71,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,43.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,122,74,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,27,13.1,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,47,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,33,55.4,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,290,146,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,290,146,100.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,15.1
