Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,85,448,(X)
Estimate Households By Type Total Households Married-Couple Household,193,59,43.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,46,15.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,9.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,4.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,23,17.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,15,10.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,11,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,35,29.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,29,18.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,29,13.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,54,28.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,50,47.1,8.6
Estimate Households By Type Total Households Average Household Size,2.52,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.35,(X),(X)
Estimate Relationship Population In Households,1131,266,1131,(X)
Estimate Relationship Population In Households Householder,448,85,39.6,4.5
Estimate Relationship Population In Households Spouse,219,63,19.4,3.3
Estimate Relationship Population In Households Unmarried Partner,42,25,3.7,2.1
Estimate Relationship Population In Households Child,336,133,29.7,6.7
Estimate Relationship Population In Households Other Relatives,83,42,7.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,428,88,428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,55,40.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,57,43.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,55,29,12.9,6.3
Estimate Marital Status Females 15 Years And Over,534,129,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,58,27.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,79,45.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,119,45,22.3,8.2
Estimate Marital Status Females 15 Years And Over Divorced,25,11,4.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,26,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,12,50.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,9.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,9.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,6.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,25.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,87.5,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,75.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,130,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,25,7.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,0.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,85,48.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,32,26.3,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,42,17.0,11.4
Estimate Educational Attainment Population 25 Years And Over,832,154,832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,22,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),445,96,53.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,57,15.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,32,10.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,43,9.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,12,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,766,151,92.1,3.5
