Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",528,184,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,8090,1067,13.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,8090,1067,8090,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5089,637,62.9,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3001,739,37.1,6.0
Estimate Year Of Entry Population Born Outside The United States,8618,1072,8618,(X)
Estimate Year Of Entry Population Born Outside The United States Native,528,184,528,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,84,13.4,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,457,176,86.6,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8090,1067,8090,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1644,567,20.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6446,765,79.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8090,1067,8090,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",763,360,9.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4087,741,50.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,253,2.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",260,229,3.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2622,629,32.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,87,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over,56188,2122,56188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41701,2369,74.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14487,1406,25.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4923,727,8.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8342,1127,14.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2175,460,3.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2698,749,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1140,427,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2321,505,4.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1299,393,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1126,466,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",309,216,0.5,0.4
Estimate Ancestry Total Population,59597,2226,59597,(X)
Estimate Ancestry Total Population American,1498,477,2.5,0.8
Estimate Ancestry Total Population Arab,363,296,0.6,0.5
Estimate Ancestry Total Population Czech,70,79,0.1,0.1
Estimate Ancestry Total Population Danish,333,201,0.6,0.3
Estimate Ancestry Total Population Dutch,659,275,1.1,0.5
Estimate Ancestry Total Population English,4463,743,7.5,1.2
Estimate Ancestry Total Population French (Except Basque),837,247,1.4,0.4
Estimate Ancestry Total Population French Canadian,107,117,0.2,0.2
Estimate Ancestry Total Population German,6197,1103,10.4,1.7
Estimate Ancestry Total Population Greek,216,123,0.4,0.2
Estimate Ancestry Total Population Hungarian,55,54,0.1,0.1
Estimate Ancestry Total Population Irish,5477,1169,9.2,1.9
Estimate Ancestry Total Population Italian,2899,536,4.9,0.9
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,1004,403,1.7,0.7
Estimate Ancestry Total Population Polish,347,169,0.6,0.3
Estimate Ancestry Total Population Portuguese,2685,853,4.5,1.4
Estimate Ancestry Total Population Russian,482,349,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,355,221,0.6,0.4
Estimate Ancestry Total Population Scottish,733,324,1.2,0.5
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,433,265,0.7,0.4
Estimate Ancestry Total Population Swedish,957,361,1.6,0.6
Estimate Ancestry Total Population Swiss,275,156,0.5,0.3
Estimate Ancestry Total Population Ukrainian,159,205,0.3,0.3
Estimate Ancestry Total Population Welsh,307,251,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,73,0.1,0.1
Estimate Computers And Internet Use Total Households,21060,600,21060,(X)
Estimate Computers And Internet Use Total Households With A Computer,19850,622,94.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19168,664,91.0,1.8
