Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,29,184,(X)
Estimate Households By Type Total Households Married-Couple Household,104,26,56.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,16,16.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,4.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,19,21.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,16,17.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,13,17.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,13,13.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,8.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,18,24.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,22,35.9,11.2
Estimate Households By Type Total Households Average Household Size,2.93,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.56,(X),(X)
Estimate Relationship Population In Households,540,101,540,(X)
Estimate Relationship Population In Households Householder,184,29,34.1,4.9
Estimate Relationship Population In Households Spouse,111,29,20.6,4.4
Estimate Relationship Population In Households Unmarried Partner,7,5,1.3,1.0
Estimate Relationship Population In Households Child,190,61,35.2,7.2
Estimate Relationship Population In Households Other Relatives,42,29,7.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.1,1.3
Estimate Marital Status Males 15 Years And Over,227,45,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,27,31.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,32,52.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,11,7,4.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,19,14,8.4,6.1
Estimate Marital Status Females 15 Years And Over,191,36,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,14,14.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,31,57.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,8,8,4.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,13,10,6.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,34,18,17.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,36.4,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,27.3,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,9.1,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,25.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,75.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,43,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,11.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,6.1,4.6
