Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4726,610,4726,(X)
Estimate Households By Type Total Households Married-Couple Household,2254,415,47.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,162,7.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,527,320,11.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,119,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",993,374,21.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,92,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,342,17.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,322,13.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",952,280,20.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",625,219,13.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,152,8.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,209,13.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3054,486,64.6,6.8
Estimate Households By Type Total Households Average Household Size,2.09,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.21,(X),(X)
Estimate Relationship Population In Households,9877,1419,9877,(X)
Estimate Relationship Population In Households Householder,4726,610,47.8,3.7
Estimate Relationship Population In Households Spouse,2320,447,23.5,4.2
Estimate Relationship Population In Households Unmarried Partner,580,334,5.9,3.1
Estimate Relationship Population In Households Child,1466,507,14.8,4.3
Estimate Relationship Population In Households Other Relatives,433,268,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,352,261,3.6,2.5
Estimate Marital Status Males 15 Years And Over,4531,680,4531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,729,317,16.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2368,433,52.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,38,43,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,583,343,12.9,6.7
Estimate Marital Status Males 15 Years And Over Divorced,813,279,17.9,6.0
Estimate Marital Status Females 15 Years And Over,4473,775,4473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,807,480,18.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2296,433,51.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,31,30,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,645,236,14.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,694,303,15.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,68,35,(X)
