Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,904,134,904,(X)
Estimate Households By Type Total Households Married-Couple Household,455,102,50.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,74,20.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,56,7.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,109,24.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,108,23.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,56,5.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,91,17.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,42,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,43,6.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,95,27.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,93,35.0,8.2
Estimate Households By Type Total Households Average Household Size,2.53,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.42,(X),(X)
Estimate Relationship Population In Households,2291,331,2291,(X)
Estimate Relationship Population In Households Householder,904,134,39.5,5.4
Estimate Relationship Population In Households Spouse,566,150,24.7,6.8
Estimate Relationship Population In Households Unmarried Partner,64,51,2.8,2.2
Estimate Relationship Population In Households Child,569,197,24.8,6.3
Estimate Relationship Population In Households Other Relatives,123,93,5.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,65,76,2.8,3.2
Estimate Marital Status Males 15 Years And Over,846,121,846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,68,14.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,112,55.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,57,65,6.7,7.4
Estimate Marital Status Males 15 Years And Over Widowed,54,65,6.4,7.3
Estimate Marital Status Males 15 Years And Over Divorced,151,85,17.8,10.5
Estimate Marital Status Females 15 Years And Over,1143,245,1143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,103,17.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,145,48.9,15.6
Estimate Marital Status Females 15 Years And Over Separated,55,64,4.8,5.4
Estimate Marital Status Females 15 Years And Over Widowed,96,71,8.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,238,136,20.8,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,82,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,44,36.8,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,43,33.3,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,44,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,43,90.6,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,148,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,37,7.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,28,6.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,83,36.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,71,32.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,55,17.0,19.3
Estimate Educational Attainment Population 25 Years And Over,1793,226,1793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,43,2.6,2.4
