Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,110,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,7.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,7.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3218,372,3218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,106,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,121,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1471,300,45.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),716,210,22.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,639,197,19.9,6.1
Estimate Educational Attainment Population 25 Years And Over,9489,510,9489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,685,244,7.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,158,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2903,346,30.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1693,249,17.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,794,290,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1824,284,19.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1179,251,12.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8393,610,88.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3003,371,31.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10672,538,10672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,157,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13599,387,13599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,282,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3058,441,3058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,80,3.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8744,465,8744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,164,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1797,282,1797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,629,197,35.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13699,407,13699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11860,607,86.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1839,470,13.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1761,492,12.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,783,380,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,978,327,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,615,259,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,363,209,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,94,0.6,0.7
Estimate Place Of Birth Total Population,13730,408,13730,(X)
Estimate Place Of Birth Total Population Native,9557,611,69.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,9378,629,68.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7305,602,53.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2073,358,15.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,97,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,4173,521,30.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4173,521,4173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1833,351,43.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2340,500,56.1,8.1
Estimate Year Of Entry Population Born Outside The United States,4352,536,4352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,97,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,6.1,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,91,93.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4173,521,4173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,746,300,17.9,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3427,444,82.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4173,521,4173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",403,167,9.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",462,166,11.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,43,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,16,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3256,532,78.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,12983,457,12983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6959,681,53.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6024,579,46.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2799,558,21.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5016,570,38.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2451,540,18.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,552,192,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",198,100,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,409,245,3.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",150,101,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,47,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13730,408,13730,(X)
Estimate Ancestry Total Population American,296,174,2.2,1.3
Estimate Ancestry Total Population Arab,28,34,0.2,0.2
Estimate Ancestry Total Population Czech,43,43,0.3,0.3
Estimate Ancestry Total Population Danish,14,17,0.1,0.1
Estimate Ancestry Total Population Dutch,141,101,1.0,0.7
Estimate Ancestry Total Population English,552,156,4.0,1.1
Estimate Ancestry Total Population French (Except Basque),51,64,0.4,0.5
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,1039,293,7.6,2.1
Estimate Ancestry Total Population Greek,57,45,0.4,0.3
Estimate Ancestry Total Population Hungarian,168,154,1.2,1.1
Estimate Ancestry Total Population Irish,989,294,7.2,2.1
Estimate Ancestry Total Population Italian,1856,407,13.5,2.9
Estimate Ancestry Total Population Lithuanian,22,25,0.2,0.2
Estimate Ancestry Total Population Norwegian,89,94,0.6,0.7
Estimate Ancestry Total Population Polish,620,233,4.5,1.7
Estimate Ancestry Total Population Portuguese,87,81,0.6,0.6
Estimate Ancestry Total Population Russian,99,67,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,30,29,0.2,0.2
Estimate Ancestry Total Population Scottish,46,36,0.3,0.3
Estimate Ancestry Total Population Slovak,41,36,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,31,37,0.2,0.3
Estimate Ancestry Total Population Swedish,61,55,0.4,0.4
Estimate Ancestry Total Population Swiss,14,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,87,65,0.6,0.5
Estimate Ancestry Total Population Welsh,17,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,31,0.3,0.2
Estimate Computers And Internet Use Total Households,5128,347,5128,(X)
Estimate Computers And Internet Use Total Households With A Computer,4815,338,93.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4686,362,91.4,3.0
