Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23232,874,23232,(X)
Estimate Households By Type Total Households Married-Couple Household,14729,778,63.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6412,489,27.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1158,309,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,122,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2761,422,11.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,85,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2016,375,8.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,154,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4584,562,19.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",802,208,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2503,355,10.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1282,213,5.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8223,572,35.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6589,427,28.4,1.8
Estimate Households By Type Total Households Average Household Size,2.73,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.09,(X),(X)
Estimate Relationship Population In Households,63368,2721,63368,(X)
Estimate Relationship Population In Households Householder,23232,874,36.7,0.9
Estimate Relationship Population In Households Spouse,14654,741,23.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1205,343,1.9,0.5
Estimate Relationship Population In Households Child,19621,1288,31.0,1.2
Estimate Relationship Population In Households Other Relatives,2972,688,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1684,552,2.7,0.8
Estimate Marital Status Males 15 Years And Over,25034,1377,25034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7139,821,28.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15413,802,61.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,115,83,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,348,128,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2019,462,8.1,1.7
Estimate Marital Status Females 15 Years And Over,25432,1185,25432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5609,663,22.1,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15129,736,59.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,354,227,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1575,380,6.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2765,461,10.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,507,151,507,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,63,17.6,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
