Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,216,203,(X)
Estimate Households By Type Total Households Married-Couple Household,168,218,82.8,32.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,18,11.8,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,18,11.8,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,11.8,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,16,5.4,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,16,5.4,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,26,20.2,36.9
Estimate Households By Type Total Households Average Household Size,1.85,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.78,(X),(X)
Estimate Relationship Population In Households,376,360,376,(X)
Estimate Relationship Population In Households Householder,203,216,54.0,9.5
Estimate Relationship Population In Households Spouse,28,27,7.4,8.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.7
Estimate Relationship Population In Households Child,57,36,15.2,8.9
Estimate Relationship Population In Households Other Relatives,88,105,23.4,12.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over,110,56,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,36,51.8,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,27,26.4,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,8,12,7.3,11.5
Estimate Marital Status Males 15 Years And Over Divorced,16,13,14.5,14.0
Estimate Marital Status Females 15 Years And Over,266,316,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,16,4.1,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,316,95.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,10.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,376,360,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,2.4,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,330,80.3,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,22,9.8,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,21,3.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,13,2.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,2.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,367,360,97.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,13,4.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,376,360,376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,24,5.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,376,360,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,250,57.7,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,319,363,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,250,59.9,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,42,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,30,45.6,38.6
Estimate Residence 1 Year Ago Population 1 Year And Over,376,360,376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,376,360,100.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.7
Estimate Place Of Birth Total Population,376,360,376,(X)
Estimate Place Of Birth Total Population Native,376,360,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States,368,361,97.9,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,339,345,90.2,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,29,18,7.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,2.1,5.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,376,360,376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,376,360,100.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.7
Estimate Ancestry Total Population,376,360,376,(X)
Estimate Ancestry Total Population American,8,13,2.1,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,7.7
Estimate Ancestry Total Population Czech,0,11,0.0,7.7
Estimate Ancestry Total Population Danish,0,11,0.0,7.7
Estimate Ancestry Total Population Dutch,7,13,1.9,5.4
Estimate Ancestry Total Population English,20,24,5.3,5.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,7.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.7
Estimate Ancestry Total Population German,25,22,6.6,12.4
Estimate Ancestry Total Population Greek,0,11,0.0,7.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.7
Estimate Ancestry Total Population Irish,7,13,1.9,5.4
Estimate Ancestry Total Population Italian,20,22,5.3,10.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.7
Estimate Ancestry Total Population Polish,0,11,0.0,7.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.7
Estimate Ancestry Total Population Russian,0,11,0.0,7.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,7.7
Estimate Ancestry Total Population Scottish,0,11,0.0,7.7
Estimate Ancestry Total Population Slovak,8,12,2.1,5.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.7
Estimate Ancestry Total Population Swedish,0,11,0.0,7.7
Estimate Ancestry Total Population Swiss,0,11,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.7
Estimate Ancestry Total Population Welsh,0,11,0.0,7.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.7
Estimate Computers And Internet Use Total Households,203,216,203,(X)
Estimate Computers And Internet Use Total Households With A Computer,195,217,96.1,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,217,91.6,18.1
