Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2193,264,2193,(X)
Estimate Households By Type Total Households Married-Couple Household,950,187,43.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,112,15.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,90,65,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,56,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,144,16.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,52,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,140,12.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,62,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,164,36.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,58,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",542,143,24.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,141,20.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,151,26.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,890,175,40.6,6.7
Estimate Households By Type Total Households Average Household Size,2.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.34,(X),(X)
Estimate Relationship Population In Households,5450,602,5450,(X)
Estimate Relationship Population In Households Householder,2193,264,40.2,3.4
Estimate Relationship Population In Households Spouse,995,182,18.3,2.5
Estimate Relationship Population In Households Unmarried Partner,67,46,1.2,0.8
Estimate Relationship Population In Households Child,1619,299,29.7,4.0
Estimate Relationship Population In Households Other Relatives,450,201,8.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,126,90,2.3,1.6
Estimate Marital Status Males 15 Years And Over,2122,300,2122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,846,216,39.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1016,189,47.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,48,40,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,69,60,3.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,143,60,6.7,2.8
Estimate Marital Status Females 15 Years And Over,2251,286,2251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,154,21.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1090,205,48.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,54,50,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,340,120,15.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,288,92,12.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,38,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,82,(X),(X)
