Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,932,183,932,(X)
Estimate Households By Type Total Households Married-Couple Household,431,162,46.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,73,14.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,59,11.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,53,8.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",373,111,40.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,92,16.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,63,17.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,48,10.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,103,36.2,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,117,34.9,10.3
Estimate Households By Type Total Households Average Household Size,2.69,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.49,(X),(X)
Estimate Relationship Population In Households,2506,392,2506,(X)
Estimate Relationship Population In Households Householder,932,183,37.2,4.5
Estimate Relationship Population In Households Spouse,442,120,17.6,3.9
Estimate Relationship Population In Households Unmarried Partner,22,26,0.9,1.0
Estimate Relationship Population In Households Child,877,216,35.0,6.8
Estimate Relationship Population In Households Other Relatives,230,152,9.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,890,251,890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,152,48.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,161,44.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,28,31,3.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,35,25,3.9,2.9
Estimate Marital Status Females 15 Years And Over,1140,183,1140,(X)
