Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,11,25,(X)
Estimate Households By Type Total Households Married-Couple Household,11,10,44.0,37.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,12.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,12.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,12.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,44.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,44.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,12.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,6,24.0,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,12.0,15.5
Estimate Households By Type Total Households Average Household Size,1.84,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.76,(X),(X)
Estimate Relationship Population In Households,46,23,46,(X)
Estimate Relationship Population In Households Householder,25,11,54.3,18.6
Estimate Relationship Population In Households Spouse,12,10,26.1,17.8
Estimate Relationship Population In Households Unmarried Partner,3,4,6.5,8.4
Estimate Relationship Population In Households Child,6,6,13.0,10.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,47.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,47.0
Estimate Marital Status Males 15 Years And Over,26,11,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,10,34.6,33.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,10,46.2,35.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over Divorced,5,5,19.2,18.5
Estimate Marital Status Females 15 Years And Over,14,11,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,85.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,10,78.6,33.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,85.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,85.1
Estimate Marital Status Females 15 Years And Over Divorced,3,4,21.4,33.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
