Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11884,440,11884,(X)
Estimate Households By Type Total Households Married-Couple Household,4472,367,37.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2034,229,17.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1170,325,9.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,209,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2260,337,19.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,197,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1323,262,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,113,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3982,351,33.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1325,281,11.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1484,233,12.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,111,4.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4744,419,39.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2696,277,22.7,2.0
Estimate Households By Type Total Households Average Household Size,2.90,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.10,(X),(X)
Estimate Relationship Population In Households,34508,1733,34508,(X)
Estimate Relationship Population In Households Householder,11884,440,34.4,1.2
Estimate Relationship Population In Households Spouse,4411,347,12.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1163,322,3.4,0.9
Estimate Relationship Population In Households Child,11556,910,33.5,1.7
Estimate Relationship Population In Households Other Relatives,3544,641,10.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1950,651,5.7,1.8
Estimate Marital Status Males 15 Years And Over,12563,906,12563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5289,797,42.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5281,381,42.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,314,128,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,352,124,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1327,346,10.6,2.7
Estimate Marital Status Females 15 Years And Over,13491,687,13491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4802,527,35.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4983,352,36.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,400,108,3.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,886,181,6.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2420,368,17.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,687,220,687,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",282,168,41.0,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,660,176,660,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,117,47.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,44,7.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,122,35.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,117,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,81,65.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,108,67.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9266,950,9266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",402,171,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,676,203,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4393,714,47.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1924,363,20.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1871,303,20.2,3.2
Estimate Educational Attainment Population 25 Years And Over,21725,1029,21725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1178,295,5.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1526,319,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7275,616,33.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6343,630,29.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2117,357,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2408,359,11.1,1.7
