Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1398,259,1398,(X)
Estimate Households By Type Total Households Married-Couple Household,957,259,68.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,101,14.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,79,5.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,95,11.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,42,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,116,14.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,99,9.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,53,5.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,133,26.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,140,28.0,10.0
Estimate Households By Type Total Households Average Household Size,3.06,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.43,(X),(X)
Estimate Relationship Population In Households,4280,814,4280,(X)
Estimate Relationship Population In Households Householder,1398,259,32.7,3.9
Estimate Relationship Population In Households Spouse,948,246,22.1,3.6
Estimate Relationship Population In Households Unmarried Partner,64,73,1.5,1.8
Estimate Relationship Population In Households Child,1314,416,30.7,6.7
Estimate Relationship Population In Households Other Relatives,391,231,9.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,165,103,3.9,2.6
Estimate Marital Status Males 15 Years And Over,2013,477,2013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,226,34.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1102,305,54.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,59,65,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,156,99,7.7,4.4
Estimate Marital Status Females 15 Years And Over,1785,324,1785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,545,184,30.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,246,53.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,19,29,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,69,42,3.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,202,110,11.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,78,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,78,89.8,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,19,(X),(X)
