Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4162,294,4162,(X)
Estimate Households By Type Total Households Married-Couple Household,2159,207,51.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,614,143,14.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,254,89,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,65,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",685,167,16.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,76,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,130,11.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,65,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1064,219,25.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,106,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",689,219,16.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,105,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1123,153,27.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1269,163,30.5,3.5
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,10219,480,10219,(X)
Estimate Relationship Population In Households Householder,4162,294,40.7,2.4
Estimate Relationship Population In Households Spouse,2187,220,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,273,98,2.7,0.9
Estimate Relationship Population In Households Child,2500,242,24.5,2.5
Estimate Relationship Population In Households Other Relatives,906,279,8.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,191,96,1.9,0.9
Estimate Marital Status Males 15 Years And Over,3956,366,3956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,948,226,24.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2355,284,59.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,65,45,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,134,80,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,454,141,11.5,3.4
Estimate Marital Status Females 15 Years And Over,4288,301,4288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1059,192,24.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2342,233,54.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,117,91,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,343,141,8.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,427,135,10.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,70,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,42,30.8,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,60,(X),(X)
