Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,281,236,4.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,109,69,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,807,244,12.0,3.8
Estimate Marital Status Females 15 Years And Over,6790,667,6790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2571,529,37.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2537,354,37.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,166,103,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,658,241,9.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,858,238,12.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,245,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,62,15.2,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,148,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,128,57.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,45,10.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,70,16.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,104,30.8,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,128,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,94,55.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,91,56.0,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5293,703,5293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,58,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,86,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1086,223,20.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),727,197,13.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3253,595,61.5,6.5
Estimate Educational Attainment Population 25 Years And Over,9766,874,9766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,359,201,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",841,277,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2357,454,24.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1488,329,15.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,925,245,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1975,414,20.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1821,329,18.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8566,770,87.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3796,588,38.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,13050,1021,13050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,162,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15883,1173,15883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2616,658,16.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2833,439,2833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,155,6.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10833,977,10833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1468,449,13.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2217,377,2217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,297,44.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15661,1159,15661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11947,1177,76.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3714,683,23.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3714,683,23.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1329,495,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2385,497,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1405,412,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,980,344,6.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15900,1173,15900,(X)
Estimate Place Of Birth Total Population Native,14980,1175,94.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,14752,1174,92.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9063,1105,57.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5689,641,35.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,129,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,920,251,5.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,920,251,920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,83,19.8,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,738,260,80.2,10.4
Estimate Year Of Entry Population Born Outside The United States,1148,285,1148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,129,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,28,8.3,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,122,91.7,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,920,251,920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,207,46.7,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,490,227,53.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",920,251,920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,32,4.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",491,169,53.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,138,10.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",286,187,31.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,15003,1169,15003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13720,1242,91.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1283,348,8.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,144,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,590,228,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,182,118,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,329,124,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",163,116,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,198,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,87,0.3,0.6
Estimate Ancestry Total Population,15900,1173,15900,(X)
Estimate Ancestry Total Population American,1942,553,12.2,3.2
Estimate Ancestry Total Population Arab,225,236,1.4,1.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,26,41,0.2,0.3
Estimate Ancestry Total Population Dutch,119,113,0.7,0.7
Estimate Ancestry Total Population English,1864,516,11.7,2.9
Estimate Ancestry Total Population French (Except Basque),366,195,2.3,1.3
Estimate Ancestry Total Population French Canadian,107,139,0.7,0.9
Estimate Ancestry Total Population German,1143,346,7.2,2.1
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,5,7,0.0,0.1
Estimate Ancestry Total Population Irish,1671,355,10.5,2.1
Estimate Ancestry Total Population Italian,881,381,5.5,2.4
Estimate Ancestry Total Population Lithuanian,40,57,0.3,0.4
Estimate Ancestry Total Population Norwegian,129,121,0.8,0.7
Estimate Ancestry Total Population Polish,281,179,1.8,1.1
Estimate Ancestry Total Population Portuguese,41,52,0.3,0.3
Estimate Ancestry Total Population Russian,10,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,230,105,1.4,0.7
Estimate Ancestry Total Population Scottish,328,173,2.1,1.1
Estimate Ancestry Total Population Slovak,9,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,126,131,0.8,0.8
Estimate Ancestry Total Population Swedish,65,96,0.4,0.6
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,6,7,0.0,0.1
Estimate Ancestry Total Population Welsh,135,103,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,7073,477,7073,(X)
Estimate Computers And Internet Use Total Households With A Computer,6438,504,91.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5415,557,76.6,5.4
