Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,23,144,(X)
Estimate Households By Type Total Households Married-Couple Household,85,21,59.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,13,15.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,6,6.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,20.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,18,18.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,14.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,10,13.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,13,18.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,15,31.3,9.9
Estimate Households By Type Total Households Average Household Size,2.19,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.41,(X),(X)
Estimate Relationship Population In Households,316,52,316,(X)
Estimate Relationship Population In Households Householder,144,23,45.6,6.7
Estimate Relationship Population In Households Spouse,88,20,27.8,4.6
Estimate Relationship Population In Households Unmarried Partner,6,5,1.9,1.5
Estimate Relationship Population In Households Child,70,31,22.2,7.8
Estimate Relationship Population In Households Other Relatives,8,8,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.9
Estimate Marital Status Males 15 Years And Over,137,26,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,19,29.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,20,61.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,3.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,8,5,5.8,3.9
Estimate Marital Status Females 15 Years And Over,139,24,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,13,24.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,21,64.0,10.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,5,5,3.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,10,7,7.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,32,71,(X)
