Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1256,184,1256,(X)
Estimate Households By Type Total Households Married-Couple Household,506,165,40.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,61,10.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,87,89,6.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,139,22.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,94,11.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,120,30.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,56,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,86,15.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,4.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,73,22.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,99,31.1,7.4
Estimate Households By Type Total Households Average Household Size,3.29,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,0.68,(X),(X)
Estimate Relationship Population In Households,4128,242,4128,(X)
Estimate Relationship Population In Households Householder,1256,184,30.4,3.8
Estimate Relationship Population In Households Spouse,522,154,12.6,3.5
Estimate Relationship Population In Households Unmarried Partner,90,99,2.2,2.4
Estimate Relationship Population In Households Child,1629,255,39.5,6.2
Estimate Relationship Population In Households Other Relatives,460,214,11.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,171,112,4.1,2.7
Estimate Marital Status Males 15 Years And Over,1628,236,1628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,218,48.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,176,34.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,77,79,4.7,4.6
Estimate Marital Status Males 15 Years And Over Divorced,203,101,12.5,6.2
Estimate Marital Status Females 15 Years And Over,1653,209,1653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,836,196,50.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",504,173,30.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,28,29,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,140,63,8.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,145,77,8.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,32,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,122,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,48,28.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,48,28.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,48,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,34.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,48,100.0,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,218,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,84,8.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,41,2.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),583,133,43.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,151,24.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,132,20.6,9.2
Estimate Educational Attainment Population 25 Years And Over,2358,337,2358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,126,8.6,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,114,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),855,174,36.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",519,224,22.0,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,91,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,119,8.7,4.9
