Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,148,580,(X)
Estimate Households By Type Total Households Married-Couple Household,343,119,59.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,94,21.7,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.3,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,109,21.7,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,100,15.2,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,23,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,80,18.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,79,16.9,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,34,6.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,95,23.8,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,78,32.6,14.3
Estimate Households By Type Total Households Average Household Size,2.13,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.39,(X),(X)
Estimate Relationship Population In Households,1236,336,1236,(X)
Estimate Relationship Population In Households Householder,580,148,46.9,8.0
Estimate Relationship Population In Households Spouse,350,119,28.3,6.0
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.3
Estimate Relationship Population In Households Child,234,154,18.9,9.2
Estimate Relationship Population In Households Other Relatives,66,55,5.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,561,166,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,69,15.0,10.9
