Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12649,590,12649,(X)
Estimate Households By Type Total Households Married-Couple Household,6559,434,51.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2396,335,18.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,813,312,6.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,303,232,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2099,365,16.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,67,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1547,335,12.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,166,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3178,424,25.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,162,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1859,306,14.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1258,239,9.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3711,382,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4318,319,34.1,2.5
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,32485,1382,32485,(X)
Estimate Relationship Population In Households Householder,12649,590,38.9,1.5
Estimate Relationship Population In Households Spouse,6770,496,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,794,303,2.4,0.9
Estimate Relationship Population In Households Child,8973,786,27.6,2.1
Estimate Relationship Population In Households Other Relatives,1809,460,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1490,549,4.6,1.6
Estimate Marital Status Males 15 Years And Over,13224,676,13224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4803,476,36.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7107,511,53.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,124,105,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,393,119,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,797,179,6.0,1.3
Estimate Marital Status Females 15 Years And Over,14414,864,14414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4164,706,28.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6988,464,48.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,325,193,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1364,226,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1573,302,10.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,408,214,408,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,75,14.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,741,270,741,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,204,41.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,31,2.2,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,36,3.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,64,5.7,8.2
