Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3632,359,3632,(X)
Estimate Households By Type Total Households Married-Couple Household,980,136,27.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,112,9.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,170,89,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,46,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1111,269,30.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",921,266,25.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,78,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1371,287,37.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,244,13.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,163,16.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,87,8.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1052,275,29.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1048,159,28.9,4.6
Estimate Households By Type Total Households Average Household Size,2.19,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.33,(X),(X)
Estimate Relationship Population In Households,7948,770,7948,(X)
Estimate Relationship Population In Households Householder,3632,359,45.7,3.9
Estimate Relationship Population In Households Spouse,979,144,12.3,1.7
Estimate Relationship Population In Households Unmarried Partner,169,86,2.1,1.1
Estimate Relationship Population In Households Child,2214,406,27.9,3.2
Estimate Relationship Population In Households Other Relatives,758,221,9.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,196,100,2.5,1.2
Estimate Marital Status Males 15 Years And Over,3160,399,3160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1094,273,34.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1181,177,37.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,204,191,6.5,5.9
Estimate Marital Status Males 15 Years And Over Widowed,215,100,6.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,466,142,14.7,4.4
Estimate Marital Status Females 15 Years And Over,3281,339,3281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1042,244,31.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1110,164,33.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,240,232,7.3,6.8
Estimate Marital Status Females 15 Years And Over Widowed,364,102,11.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,525,131,16.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,79,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,48,37.4,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,72,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,42,35.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,15,6.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,32,21.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,42,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,36,76.0,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,28,40.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1443,251,1443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,56,8.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,47,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),670,143,46.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,132,22.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,281,112,19.5,6.3
Estimate Educational Attainment Population 25 Years And Over,5769,512,5769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,463,203,8.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",588,182,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1788,298,31.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1473,222,25.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,670,264,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,485,185,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,114,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4718,451,81.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,787,193,13.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6126,532,6126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,544,120,8.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7944,770,7944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1452,254,18.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1818,369,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,76,4.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4833,544,4833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,879,218,18.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,220,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,484,137,37.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7963,762,7963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6065,575,76.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1898,677,23.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1892,677,23.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1173,543,14.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,719,452,9.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,499,438,6.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,128,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.1,0.1
Estimate Place Of Birth Total Population,8030,772,8030,(X)
Estimate Place Of Birth Total Population Native,7277,776,90.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,7190,779,89.5,3.5
