Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2473,288,2473,(X)
Estimate Households By Type Total Households Married-Couple Household,1641,269,66.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,349,138,14.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,100,58,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,39,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",396,238,16.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,78,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,211,11.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,199,6.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,148,13.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,36,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,96,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,85,5.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,648,184,26.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1244,293,50.3,8.0
Estimate Households By Type Total Households Average Household Size,2.66,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,6571,690,6571,(X)
Estimate Relationship Population In Households Householder,2473,288,37.6,4.0
Estimate Relationship Population In Households Spouse,1578,251,24.0,3.5
Estimate Relationship Population In Households Unmarried Partner,107,61,1.6,0.9
Estimate Relationship Population In Households Child,1694,330,25.8,4.2
Estimate Relationship Population In Households Other Relatives,588,376,8.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,131,117,2.0,1.8
Estimate Marital Status Males 15 Years And Over,2766,335,2766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,146,18.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1648,269,59.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,99,77,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,522,272,18.9,8.8
Estimate Marital Status Females 15 Years And Over,2651,400,2651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,262,18.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1643,261,62.0,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,207,101,7.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,301,159,11.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,50,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,197,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,147,62.8,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,142,40.3,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,88,22.6,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,147,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,74,53.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,148,99.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1319,402,1319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,65,5.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,31,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),662,334,50.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,150,30.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,102,12.4,8.0
Estimate Educational Attainment Population 25 Years And Over,4847,507,4847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,153,4.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,92,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1134,280,23.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1329,404,27.4,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,683,291,14.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,278,20.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,388,141,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4520,495,93.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1374,315,28.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5182,537,5182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,121,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6571,690,6571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,954,280,14.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1389,402,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,19,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3323,415,3323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,180,10.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1859,374,1859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,597,244,32.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6490,674,6490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6239,677,96.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,159,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,159,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,143,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,70,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,63,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,34,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6571,690,6571,(X)
Estimate Place Of Birth Total Population Native,6527,688,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,6481,686,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4527,759,68.9,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1954,469,29.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,55,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,44,50,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,50,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,48.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,50,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States,90,72,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,55,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,55,100.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,50,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,45,65.9,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,23,34.1,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,50,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,34.1,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,45,65.9,58.2
