Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6779,538,6779,(X)
Estimate Households By Type Total Households Married-Couple Household,1740,269,25.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,782,194,11.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,982,345,14.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,53,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1992,366,29.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1634,329,24.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,143,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2065,308,30.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,85,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1301,208,19.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,105,4.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1058,208,15.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,287,21.1,3.8
Estimate Households By Type Total Households Average Household Size,2.06,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.23,(X),(X)
Estimate Relationship Population In Households,13967,1366,13967,(X)
Estimate Relationship Population In Households Householder,6779,538,48.5,3.4
Estimate Relationship Population In Households Spouse,1842,281,13.2,1.9
Estimate Relationship Population In Households Unmarried Partner,988,335,7.1,2.2
Estimate Relationship Population In Households Child,2452,494,17.6,3.0
Estimate Relationship Population In Households Other Relatives,466,292,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1440,531,10.3,3.3
Estimate Marital Status Males 15 Years And Over,7125,779,7125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4296,563,60.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1967,349,27.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,101,81,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,176,115,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,585,328,8.2,4.1
Estimate Marital Status Females 15 Years And Over,7242,713,7242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4218,619,58.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1912,284,26.4,4.0
