Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20651,655,20651,(X)
Estimate Households By Type Total Households Married-Couple Household,11603,578,56.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5066,446,24.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1288,357,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,509,173,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2294,308,11.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,84,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,262,7.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,186,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5466,620,26.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",760,226,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3818,583,18.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2238,470,10.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6805,411,33.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7065,585,34.2,2.3
Estimate Households By Type Total Households Average Household Size,2.72,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.07,(X),(X)
Estimate Relationship Population In Households,56175,1236,56175,(X)
Estimate Relationship Population In Households Householder,20651,655,36.8,1.0
Estimate Relationship Population In Households Spouse,11620,580,20.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1272,324,2.3,0.6
Estimate Relationship Population In Households Child,18604,909,33.1,1.3
Estimate Relationship Population In Households Other Relatives,2751,482,4.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1277,772,2.3,1.4
Estimate Marital Status Males 15 Years And Over,22173,929,22173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7180,725,32.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12603,651,56.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,347,183,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,550,135,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1493,327,6.7,1.5
Estimate Marital Status Females 15 Years And Over,24414,770,24414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7084,668,29.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12233,604,50.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,151,68,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2713,517,11.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2233,419,9.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,499,181,499,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,86,22.2,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,683,225,683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,82,12.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,29,2.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,70,8.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,31,2.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,82,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,73,86.2,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,48,43.7,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15092,1015,15092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1164,396,7.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,548,193,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6728,955,44.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3068,369,20.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3584,555,23.7,3.5
Estimate Educational Attainment Population 25 Years And Over,39146,1014,39146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1589,315,4.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2097,379,5.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8765,844,22.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5626,547,14.4,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3645,513,9.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10373,926,26.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7051,697,18.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35460,1150,90.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17424,1109,44.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,44166,1191,44166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1968,311,4.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56273,1226,56273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5726,586,10.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12974,986,12974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,110,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33610,1104,33610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2364,391,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9689,655,9689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3086,412,31.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,56852,1199,56852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52972,1353,93.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3880,715,6.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3648,709,6.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,476,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2096,498,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1479,458,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,223,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,210,0.4,0.4
Estimate Place Of Birth Total Population,57245,1177,57245,(X)
Estimate Place Of Birth Total Population Native,47255,1421,82.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,46054,1518,80.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28815,1586,50.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17239,1152,30.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1201,406,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,9990,935,17.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9990,935,9990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5874,694,58.8,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4116,627,41.2,4.7
Estimate Year Of Entry Population Born Outside The United States,11191,1039,11191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1201,406,1201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,207,153,17.2,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,994,368,82.8,11.3
