Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,123,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,74,57.4,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,260,118,76.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5225,532,5225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,88,2.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,150,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2134,397,40.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1316,317,25.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1390,294,26.6,5.1
Estimate Educational Attainment Population 25 Years And Over,13550,901,13550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,264,6.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1595,260,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5796,781,42.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2644,360,19.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1161,271,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,751,154,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,691,211,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11043,878,81.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1442,265,10.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,16046,957,16046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1214,244,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20275,1178,20275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2966,395,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4503,519,4503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,157,6.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12397,916,12397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1455,258,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3375,322,3375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,223,36.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20434,1154,20434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18854,1199,92.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1580,343,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1564,343,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,683,184,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,881,270,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,287,109,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,594,270,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,19,0.1,0.1
Estimate Place Of Birth Total Population,20549,1153,20549,(X)
Estimate Place Of Birth Total Population Native,20287,1198,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,20247,1209,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15846,1209,77.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4401,488,21.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,43,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,262,162,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,262,162,262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,127,55.3,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,54,44.7,18.6
Estimate Year Of Entry Population Born Outside The United States,302,173,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,43,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,53.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,43,100.0,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,262,162,262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,124,52.3,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,61,47.7,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",262,162,262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,14,5.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,33,11.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,3.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,165,77.1,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,1.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over,19489,1138,19489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19036,1197,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,453,229,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",346,220,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,319,217,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",274,207,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,66,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,57,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20549,1153,20549,(X)
Estimate Ancestry Total Population American,3643,806,17.7,3.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,112,63,0.5,0.3
Estimate Ancestry Total Population English,1485,445,7.2,2.2
Estimate Ancestry Total Population French (Except Basque),261,161,1.3,0.8
Estimate Ancestry Total Population French Canadian,11,19,0.1,0.1
Estimate Ancestry Total Population German,953,306,4.6,1.5
Estimate Ancestry Total Population Greek,91,96,0.4,0.5
Estimate Ancestry Total Population Hungarian,11,17,0.1,0.1
Estimate Ancestry Total Population Irish,1408,456,6.9,2.3
Estimate Ancestry Total Population Italian,187,114,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,21,28,0.1,0.1
Estimate Ancestry Total Population Polish,277,224,1.3,1.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,15,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,491,250,2.4,1.2
Estimate Ancestry Total Population Scottish,408,250,2.0,1.2
Estimate Ancestry Total Population Slovak,20,32,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,325,217,1.6,1.1
Estimate Ancestry Total Population Swedish,163,171,0.8,0.8
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,18,29,0.1,0.1
Estimate Ancestry Total Population Welsh,26,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.0,0.1
Estimate Computers And Internet Use Total Households,7748,481,7748,(X)
Estimate Computers And Internet Use Total Households With A Computer,6531,413,84.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5293,397,68.3,4.7
