Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,693,87,693,(X)
Estimate Households By Type Total Households Married-Couple Household,401,89,57.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,37,10.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,31,8.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,40,12.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,37,10.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,7.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,42,20.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,38,13.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,6.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,36,20.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,45,43.1,7.3
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.28,(X),(X)
Estimate Relationship Population In Households,1653,197,1653,(X)
Estimate Relationship Population In Households Householder,693,87,41.9,3.9
Estimate Relationship Population In Households Spouse,398,72,24.1,3.0
Estimate Relationship Population In Households Unmarried Partner,48,28,2.9,1.7
Estimate Relationship Population In Households Child,411,94,24.9,4.3
Estimate Relationship Population In Households Other Relatives,68,49,4.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,35,28,2.1,1.7
Estimate Marital Status Males 15 Years And Over,1411,184,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,806,156,57.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,79,27.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,44,34,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,168,53,11.9,3.5
Estimate Marital Status Females 15 Years And Over,734,103,734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,53,15.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,85,60.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,52,23,7.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,118,43,16.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,14.3,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,56,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,26,40.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,14.1,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,26.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,26,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,15.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,26,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,57,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,27,19.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,25,10.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,37,27.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,29,27.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,28,16.4,10.3
Estimate Educational Attainment Population 25 Years And Over,1950,211,1950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,72,6.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,82,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),747,145,38.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",418,96,21.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,43,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,104,12.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,24,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1581,195,81.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,106,14.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2066,221,2066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,43,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1653,197,1653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,51,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,68,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,4.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,925,175,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,27,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,72,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,42,28.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2314,232,2314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2083,227,90.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,100,10.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,101,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,32,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,96,8.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,48,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,76,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.2
Estimate Place Of Birth Total Population,2338,232,2338,(X)
Estimate Place Of Birth Total Population Native,2305,232,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,2283,233,97.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1098,228,47.0,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1185,220,50.7,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,29,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,33,23,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,33,23,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,30.3,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,21,69.7,36.9
Estimate Year Of Entry Population Born Outside The United States,55,37,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,29,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,63.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,29,100.0,63.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,23,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,23,100.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,23,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,12.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,15.2,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,21,72.7,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,51.6
Estimate Language Spoken At Home Population 5 Years And Over,2253,238,2253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2129,226,94.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,32,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,27,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,31,5.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,27,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2338,232,2338,(X)
Estimate Ancestry Total Population American,435,184,18.6,7.5
Estimate Ancestry Total Population Arab,10,10,0.4,0.4
Estimate Ancestry Total Population Czech,3,4,0.1,0.2
Estimate Ancestry Total Population Danish,13,13,0.6,0.5
Estimate Ancestry Total Population Dutch,103,41,4.4,1.8
Estimate Ancestry Total Population English,230,88,9.8,3.7
Estimate Ancestry Total Population French (Except Basque),24,20,1.0,0.9
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.2
Estimate Ancestry Total Population German,410,104,17.5,4.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,6,9,0.3,0.4
Estimate Ancestry Total Population Irish,279,97,11.9,4.1
Estimate Ancestry Total Population Italian,25,16,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,9,8,0.4,0.3
Estimate Ancestry Total Population Polish,38,22,1.6,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
Estimate Ancestry Total Population Scottish,37,29,1.6,1.2
