Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6665,417,6665,(X)
Estimate Households By Type Total Households Married-Couple Household,2789,338,41.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1277,285,19.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,757,172,11.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,84,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1802,298,27.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,74,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1237,217,18.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,69,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1317,205,19.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,130,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,146,10.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,89,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2112,336,31.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,957,181,14.4,2.6
Estimate Households By Type Total Households Average Household Size,2.87,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.20,(X),(X)
Estimate Relationship Population In Households,19106,1433,19106,(X)
Estimate Relationship Population In Households Householder,6665,417,34.9,1.8
Estimate Relationship Population In Households Spouse,2799,346,14.6,1.5
Estimate Relationship Population In Households Unmarried Partner,769,179,4.0,1.0
Estimate Relationship Population In Households Child,4726,635,24.7,2.4
Estimate Relationship Population In Households Other Relatives,2166,581,11.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,1981,602,10.4,2.9
Estimate Marital Status Males 15 Years And Over,9756,860,9756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4657,683,47.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3790,475,38.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,240,112,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,291,157,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,778,222,8.0,2.2
Estimate Marital Status Females 15 Years And Over,6779,567,6779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2710,350,40.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3005,365,44.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,160,99,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,295,142,4.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,609,164,9.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,99,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,67,24.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,171,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,76,28.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,46,8.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,46,8.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,37,12.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,76,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,63,79.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,52,42.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4386,560,4386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,164,8.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,92,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1697,306,38.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),874,233,19.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1235,285,28.2,5.1
Estimate Educational Attainment Population 25 Years And Over,14602,1037,14602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1746,322,12.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1359,264,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2812,475,19.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1906,383,13.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,981,335,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3428,374,23.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2370,377,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11497,847,78.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5798,494,39.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,16033,1138,16033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,516,176,3.2,1.1
