Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2664,202,2664,(X)
Estimate Households By Type Total Households Married-Couple Household,1467,143,55.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,81,16.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,248,70,9.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,57,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,80,13.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,49,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,59,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,34,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",587,145,22.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,95,6.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,102,11.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,57,6.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,835,136,31.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,750,95,28.2,3.2
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,6868,532,6868,(X)
Estimate Relationship Population In Households Householder,2664,202,38.8,2.3
Estimate Relationship Population In Households Spouse,1474,139,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,278,95,4.0,1.2
Estimate Relationship Population In Households Child,1984,236,28.9,2.3
Estimate Relationship Population In Households Other Relatives,350,158,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,118,49,1.7,0.7
Estimate Marital Status Males 15 Years And Over,2796,273,2796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,203,30.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1535,137,54.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,99,55,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,289,61,10.3,2.3
Estimate Marital Status Females 15 Years And Over,2905,257,2905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,720,131,24.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1547,157,53.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,13,12,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,278,107,9.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,347,111,11.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,51,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,42,53.5,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,105,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,93,62.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,31,15.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,81,29.9,35.2
