Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,102,265,(X)
Estimate Households By Type Total Households Married-Couple Household,78,58,29.4,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,66,32.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,33,8.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,59,24.2,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,7.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,73,38.1,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,45,14.7,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,45,14.7,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,33,8.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,93,64.5,23.2
Estimate Households By Type Total Households Average Household Size,1.93,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.44,(X),(X)
Estimate Relationship Population In Households,511,211,511,(X)
Estimate Relationship Population In Households Householder,265,102,51.9,9.2
Estimate Relationship Population In Households Spouse,80,61,15.7,10.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.5
Estimate Relationship Population In Households Child,51,39,10.0,7.6
Estimate Relationship Population In Households Other Relatives,52,78,10.2,14.1
Estimate Relationship Population In Households Other Nonrelatives,63,69,12.3,12.1
Estimate Marital Status Males 15 Years And Over,233,100,233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,68,35.2,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,73,46.8,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,20,31,8.6,12.8
Estimate Marital Status Males 15 Years And Over Divorced,22,33,9.4,15.3
Estimate Marital Status Females 15 Years And Over,278,142,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,61,28.8,20.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,68,36.3,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,19,31,6.8,11.0
Estimate Marital Status Females 15 Years And Over Divorced,78,92,28.1,26.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,49,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,42.5
