Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,858,122,858,(X)
Estimate Households By Type Total Households Married-Couple Household,463,86,54.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,41,10.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,32,5.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,71,21.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,67,16.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,75,18.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,63,5.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,30,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,5.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,83,22.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,66,27.7,7.8
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.25,(X),(X)
Estimate Relationship Population In Households,1989,346,1989,(X)
Estimate Relationship Population In Households Householder,858,122,43.1,4.4
Estimate Relationship Population In Households Spouse,457,89,23.0,3.8
Estimate Relationship Population In Households Unmarried Partner,49,35,2.5,1.7
Estimate Relationship Population In Households Child,489,149,24.6,4.4
Estimate Relationship Population In Households Other Relatives,127,91,6.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over,871,149,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,105,32.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,92,55.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,15,15,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,85,36,9.8,3.9
Estimate Marital Status Females 15 Years And Over,790,158,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,79,16.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,90,60.6,11.9
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,59,33,7.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,113,71,14.3,7.3
