Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2936,400,2936,(X)
Estimate Households By Type Total Households Married-Couple Household,1327,264,45.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,197,19.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,292,139,9.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,76,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,232,20.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,120,4.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,159,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,61,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,213,24.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,63,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,204,17.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,128,7.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1084,317,36.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,184,30.1,6.6
Estimate Households By Type Total Households Average Household Size,2.90,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.41,(X),(X)
Estimate Relationship Population In Households,8505,1239,8505,(X)
Estimate Relationship Population In Households Householder,2936,400,34.5,2.5
Estimate Relationship Population In Households Spouse,1220,269,14.3,2.5
Estimate Relationship Population In Households Unmarried Partner,232,131,2.7,1.6
Estimate Relationship Population In Households Child,2841,603,33.4,4.0
Estimate Relationship Population In Households Other Relatives,950,295,11.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,326,193,3.8,2.0
Estimate Marital Status Males 15 Years And Over,5587,698,5587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2530,861,45.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1729,382,30.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,193,119,3.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,85,68,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1050,215,18.8,4.0
Estimate Marital Status Females 15 Years And Over,3216,408,3216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,688,227,21.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1492,242,46.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,57,68,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,262,136,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,717,224,22.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,110,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,97,81.9,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,143,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,105,51.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,53,13.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,3.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,89,31.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,3.2,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,105,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,47,40.1,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,89,61.2,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2491,493,2491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,90,4.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,62,3.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),985,165,39.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),969,360,38.9,9.8
