Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,37,61,(X)
Estimate Households By Type Total Households Married-Couple Household,37,33,60.7,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,32,49.2,31.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,45.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,17,39.3,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,17,39.3,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,45.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,32,49.2,31.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,45.9
Estimate Households By Type Total Households Average Household Size,4.02,2.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.97,2.35,(X),(X)
Estimate Relationship Population In Households,245,237,245,(X)
Estimate Relationship Population In Households Householder,61,37,24.9,16.9
Estimate Relationship Population In Households Spouse,50,40,20.4,11.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,17.5
Estimate Relationship Population In Households Child,134,172,54.7,24.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,17.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,17.5
Estimate Marital Status Males 15 Years And Over,241,256,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,253,80.5,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,40,19.5,31.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.8
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,17.8
Estimate Marital Status Females 15 Years And Over,86,65,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,34,34.9,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,36,59.3,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,38.7
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,38.7
Estimate Marital Status Females 15 Years And Over Divorced,5,8,5.8,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,606,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,563,366,563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,0.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,0.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),354,356,62.9,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,254,35.7,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,0.4,0.8
Estimate Educational Attainment Population 25 Years And Over,111,72,111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,33.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,33.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5,8,4.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,10,8.1,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,33.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,72,75.7,18.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,12,11.7,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,111,72,100.0,33.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,73,87.4,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,140,95,140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,18,7.9,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,248,239,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,26,6.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,151,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,128,94,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,26,13.3,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,693,405,693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,382,250,55.1,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,251,44.9,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,251,44.7,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,122,9.2,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,246,181,35.5,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,153,27.3,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,45,8.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,5,0.1,0.8
Estimate Place Of Birth Total Population,693,405,693,(X)
Estimate Place Of Birth Total Population Native,690,407,99.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,686,407,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,407,269,58.7,17.0
Estimate Place Of Birth Total Population Native Born In United States Different State,279,201,40.3,17.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,3,6,0.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,685,405,685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,607,349,88.6,13.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,110,11.4,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,110,11.4,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Ancestry Total Population,693,405,693,(X)
Estimate Ancestry Total Population American,0,14,0.0,6.6
Estimate Ancestry Total Population Arab,0,14,0.0,6.6
Estimate Ancestry Total Population Czech,0,14,0.0,6.6
Estimate Ancestry Total Population Danish,0,14,0.0,6.6
Estimate Ancestry Total Population Dutch,0,14,0.0,6.6
Estimate Ancestry Total Population English,3,5,0.4,0.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.6
Estimate Ancestry Total Population German,22,21,3.2,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.6
Estimate Ancestry Total Population Irish,62,47,8.9,10.4
Estimate Ancestry Total Population Italian,0,14,0.0,6.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.6
Estimate Ancestry Total Population Norwegian,2,4,0.3,0.6
Estimate Ancestry Total Population Polish,0,14,0.0,6.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.6
Estimate Ancestry Total Population Russian,0,14,0.0,6.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.6
Estimate Ancestry Total Population Scottish,7,11,1.0,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,36,31,5.2,4.4
Estimate Ancestry Total Population Swedish,0,14,0.0,6.6
Estimate Ancestry Total Population Swiss,0,14,0.0,6.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.6
Estimate Ancestry Total Population Welsh,0,14,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.6
Estimate Computers And Internet Use Total Households,61,37,61,(X)
Estimate Computers And Internet Use Total Households With A Computer,61,37,100.0,45.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,61,37,100.0,45.9
