Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1276,83,1276,(X)
Estimate Households By Type Total Households Married-Couple Household,647,66,50.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,51,18.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,103,31,8.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,25,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,60,23.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,55,17.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,26,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,42,17.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,38,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,28,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,55,27.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,56,32.2,4.2
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,3026,235,3026,(X)
Estimate Relationship Population In Households Householder,1276,83,42.2,2.4
Estimate Relationship Population In Households Spouse,620,64,20.5,1.5
Estimate Relationship Population In Households Unmarried Partner,100,30,3.3,1.0
Estimate Relationship Population In Households Child,839,138,27.7,3.0
Estimate Relationship Population In Households Other Relatives,53,23,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,138,53,4.6,1.7
Estimate Marital Status Males 15 Years And Over,1310,112,1310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,80,29.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",669,74,51.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,26,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,205,45,15.6,3.1
Estimate Marital Status Females 15 Years And Over,1152,109,1152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,80,24.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,62,54.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,27,21,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,126,39,10.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,94,23,8.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,27,62,(X)
