Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10093,398,10093,(X)
Estimate Households By Type Total Households Married-Couple Household,6050,328,59.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1682,248,16.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,456,241,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,94,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1163,281,11.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,126,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",686,199,6.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,125,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2424,433,24.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,200,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1460,318,14.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1146,275,11.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2552,265,25.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4764,412,47.2,3.6
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.09,(X),(X)
Estimate Relationship Population In Households,25223,427,25223,(X)
Estimate Relationship Population In Households Householder,10093,398,40.0,1.4
Estimate Relationship Population In Households Spouse,6128,370,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,410,188,1.6,0.7
Estimate Relationship Population In Households Child,7190,473,28.5,1.9
Estimate Relationship Population In Households Other Relatives,940,278,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,462,217,1.8,0.9
Estimate Marital Status Males 15 Years And Over,10563,522,10563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3326,474,31.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6246,368,59.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,55,49,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,294,145,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,642,198,6.1,1.9
Estimate Marital Status Females 15 Years And Over,11596,529,11596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2636,480,22.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6343,388,54.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,164,132,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1329,300,11.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1124,274,9.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,143,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,83,21.6,24.3
