Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20593,719,20593,(X)
Estimate Households By Type Total Households Married-Couple Household,9840,643,47.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4959,498,24.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1446,277,7.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,215,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3587,486,17.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,163,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1849,305,9.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,84,1.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5720,593,27.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1237,287,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2299,416,11.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,138,2.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8522,557,41.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4042,464,19.6,2.3
Estimate Households By Type Total Households Average Household Size,3.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,0.12,(X),(X)
Estimate Relationship Population In Households,72740,2673,72740,(X)
Estimate Relationship Population In Households Householder,20593,719,28.3,0.9
Estimate Relationship Population In Households Spouse,9709,666,13.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1544,345,2.1,0.5
Estimate Relationship Population In Households Child,25004,1602,34.4,1.6
Estimate Relationship Population In Households Other Relatives,12121,1364,16.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,3769,656,5.2,0.9
Estimate Marital Status Males 15 Years And Over,28872,1419,28872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13444,1067,46.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13128,796,45.5,2.4
Estimate Marital Status Males 15 Years And Over Separated,374,136,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,236,106,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1690,305,5.9,1.0
Estimate Marital Status Females 15 Years And Over,29598,1333,29598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12574,866,42.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11959,690,40.4,2.0
Estimate Marital Status Females 15 Years And Over Separated,856,258,2.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1407,374,4.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2802,457,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,983,206,983,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",352,169,35.8,13.7
