Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1623,254,28.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2413,233,42.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,87,48,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,805,172,14.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,803,127,14.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,95,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,83,62.4,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,156,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,96,45.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,3.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,69,17.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,51,12.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,44,12.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,96,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,53,57.5,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,91,67.1,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2872,294,2872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,110,7.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,64,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1328,265,46.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),617,133,21.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,554,154,19.3,4.7
Estimate Educational Attainment Population 25 Years And Over,9630,333,9630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,89,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",744,286,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4487,398,46.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1423,266,14.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,808,169,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1339,239,13.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,599,175,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8656,410,89.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1938,311,20.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10620,377,10620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,847,149,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13209,292,13209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2596,371,19.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2951,273,2951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,127,8.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7534,386,7534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1390,268,18.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2724,283,2724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,971,158,35.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13364,292,13364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12111,412,90.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1253,296,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1253,296,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1021,295,7.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,96,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,97,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,23,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,13571,277,13571,(X)
Estimate Place Of Birth Total Population Native,13435,289,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,13331,318,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11958,371,88.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1373,252,10.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,132,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,136,82,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,136,82,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,42,44.1,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,70,55.9,28.5
Estimate Year Of Entry Population Born Outside The United States,240,158,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,132,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,132,100.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,82,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,23,10.3,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,79,89.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,82,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,71,52.2,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,37,33.8,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,2.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,23,11.8,16.9
Estimate Language Spoken At Home Population 5 Years And Over,12799,313,12799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12426,366,97.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,373,229,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,76,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,117,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,174,184,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,63,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,50,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,13571,277,13571,(X)
Estimate Ancestry Total Population American,547,146,4.0,1.1
Estimate Ancestry Total Population Arab,32,49,0.2,0.4
Estimate Ancestry Total Population Czech,58,56,0.4,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,229,126,1.7,0.9
Estimate Ancestry Total Population English,1322,314,9.7,2.3
Estimate Ancestry Total Population French (Except Basque),669,350,4.9,2.6
Estimate Ancestry Total Population French Canadian,39,52,0.3,0.4
Estimate Ancestry Total Population German,3249,490,23.9,3.6
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,42,27,0.3,0.2
Estimate Ancestry Total Population Irish,1948,395,14.4,2.9
Estimate Ancestry Total Population Italian,1168,310,8.6,2.3
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,60,42,0.4,0.3
Estimate Ancestry Total Population Polish,512,309,3.8,2.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,39,49,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,239,136,1.8,1.0
Estimate Ancestry Total Population Scottish,210,71,1.5,0.5
Estimate Ancestry Total Population Slovak,115,73,0.8,0.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,308,162,2.3,1.2
Estimate Ancestry Total Population Swiss,11,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,46,38,0.3,0.3
Estimate Ancestry Total Population Welsh,145,74,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,5567,285,5567,(X)
Estimate Computers And Internet Use Total Households With A Computer,4717,300,84.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4302,271,77.3,3.8
