Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1741,217,1741,(X)
Estimate Households By Type Total Households Married-Couple Household,936,161,53.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,121,14.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,27,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,161,20.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,164,17.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,46,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,118,24.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,57,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,98,15.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,54,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,138,22.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,556,100,31.9,6.5
Estimate Households By Type Total Households Average Household Size,2.04,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.20,(X),(X)
Estimate Relationship Population In Households,3548,401,3548,(X)
Estimate Relationship Population In Households Householder,1741,217,49.1,4.1
Estimate Relationship Population In Households Spouse,896,139,25.3,2.6
Estimate Relationship Population In Households Unmarried Partner,35,30,1.0,0.9
Estimate Relationship Population In Households Child,671,195,18.9,4.4
Estimate Relationship Population In Households Other Relatives,169,87,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,36,34,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1590,238,1590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,106,19.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",986,158,62.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,61,63,3.8,3.8
Estimate Marital Status Males 15 Years And Over Widowed,24,37,1.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,204,147,12.8,8.6
Estimate Marital Status Females 15 Years And Over,1608,181,1608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,99,26.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",907,143,56.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,48,45,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,141,70,8.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,92,45,5.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,59,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,52,80.2,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,38,47.7,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,43,32.6,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,52,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,30,65.2,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,50,88.4,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,566,180,566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,31,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,98,31.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,108,36.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,77,26.1,12.3
Estimate Educational Attainment Population 25 Years And Over,2884,281,2884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,37,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,94,5.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),860,247,29.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",714,206,24.8,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,472,146,16.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,387,172,13.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,86,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2664,283,92.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,618,192,21.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3017,288,3017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,99,11.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3548,401,3548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,123,14.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,193,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,34,6.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2278,287,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,109,12.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,739,125,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,66,24.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3547,401,3547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3370,409,95.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),177,121,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,119,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,63,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,97,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,97,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.2,0.4
Estimate Place Of Birth Total Population,3548,401,3548,(X)
Estimate Place Of Birth Total Population Native,3518,398,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3518,398,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2321,358,65.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1197,236,33.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,30,28,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,28,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,28,100.0,60.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,28,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,28,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,53.3,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,46.7,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,3430,375,3430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3379,372,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,41,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,37,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,21,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3548,401,3548,(X)
Estimate Ancestry Total Population American,967,345,27.3,8.4
Estimate Ancestry Total Population Arab,9,14,0.3,0.4
Estimate Ancestry Total Population Czech,8,13,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,25,23,0.7,0.7
Estimate Ancestry Total Population English,441,122,12.4,3.3
Estimate Ancestry Total Population French (Except Basque),49,38,1.4,1.1
Estimate Ancestry Total Population French Canadian,8,13,0.2,0.4
Estimate Ancestry Total Population German,428,144,12.1,4.1
Estimate Ancestry Total Population Greek,17,28,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,282,119,7.9,3.4
Estimate Ancestry Total Population Italian,53,51,1.5,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,11,15,0.3,0.4
Estimate Ancestry Total Population Portuguese,8,13,0.2,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,93,61,2.6,1.7
Estimate Ancestry Total Population Scottish,42,32,1.2,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,125,125,3.5,3.3
Estimate Ancestry Total Population Swedish,31,31,0.9,0.9
Estimate Ancestry Total Population Swiss,8,13,0.2,0.4
Estimate Ancestry Total Population Ukrainian,6,12,0.2,0.3
Estimate Ancestry Total Population Welsh,61,65,1.7,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.4,0.6
Estimate Computers And Internet Use Total Households,1741,217,1741,(X)
Estimate Computers And Internet Use Total Households With A Computer,1565,207,89.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1430,173,82.1,6.0
