Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,41,241,(X)
Estimate Households By Type Total Households Married-Couple Household,120,29,49.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,21,20.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,24,25.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,24,20.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,10.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,22,22.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,19,17.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,14.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,25,28.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,26,47.7,9.1
Estimate Households By Type Total Households Average Household Size,2.46,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.53,(X),(X)
Estimate Relationship Population In Households,594,108,594,(X)
Estimate Relationship Population In Households Householder,241,41,40.6,6.1
Estimate Relationship Population In Households Spouse,120,26,20.2,3.8
Estimate Relationship Population In Households Unmarried Partner,6,6,1.0,1.0
Estimate Relationship Population In Households Child,218,76,36.7,8.0
Estimate Relationship Population In Households Other Relatives,7,7,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over,246,42,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,30,33.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,27,52.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,13,12,5.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,18,14,7.3,5.8
Estimate Marital Status Females 15 Years And Over,227,44,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,24,20.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,28,52.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,47,21,20.7,8.1
Estimate Marital Status Females 15 Years And Over Divorced,15,10,6.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
