Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7927,361,7927,(X)
Estimate Households By Type Total Households Married-Couple Household,3225,348,40.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,951,232,12.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,828,217,10.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,557,199,7.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1290,217,16.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,49,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",915,182,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,110,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2584,302,32.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,223,7.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1414,273,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,123,7.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2531,349,31.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2178,181,27.5,2.3
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,20319,445,20319,(X)
Estimate Relationship Population In Households Householder,7927,361,39.0,1.8
Estimate Relationship Population In Households Spouse,3217,353,15.8,1.7
Estimate Relationship Population In Households Unmarried Partner,882,248,4.3,1.2
Estimate Relationship Population In Households Child,5711,558,28.1,2.7
Estimate Relationship Population In Households Other Relatives,1875,558,9.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,707,328,3.5,1.6
Estimate Marital Status Males 15 Years And Over,7508,370,7508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2517,360,33.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3507,353,46.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,163,82,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,179,114,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1142,226,15.2,3.0
Estimate Marital Status Females 15 Years And Over,8611,259,8611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3094,375,35.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3455,372,40.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,311,129,3.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,713,169,8.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1038,268,12.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,174,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",340,177,90.9,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,611,227,611,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,178,51.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,31,5.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,88,12.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,88,11.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,94,21.8,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,178,313,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,108,63.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,127,57.2,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5502,523,5502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",690,195,12.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,161,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2193,316,39.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1280,203,23.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1107,286,20.1,4.2
