Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21209,898,21209,(X)
Estimate Households By Type Total Households Married-Couple Household,7652,713,36.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2479,429,11.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2219,382,10.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,132,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5909,763,27.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,70,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4731,708,22.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,191,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5429,525,25.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,79,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4094,521,19.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,160,1.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2861,498,13.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2364,324,11.1,1.5
Estimate Households By Type Total Households Average Household Size,1.91,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.09,(X),(X)
Estimate Relationship Population In Households,40480,2169,40480,(X)
Estimate Relationship Population In Households Householder,21209,898,52.4,1.9
Estimate Relationship Population In Households Spouse,7821,775,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,2199,363,5.4,0.8
Estimate Relationship Population In Households Child,5899,907,14.6,1.8
Estimate Relationship Population In Households Other Relatives,638,271,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,2714,562,6.7,1.3
Estimate Marital Status Males 15 Years And Over,19158,1277,19158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8601,948,44.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8419,823,43.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,127,106,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,210,114,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1801,378,9.4,1.9
Estimate Marital Status Females 15 Years And Over,16910,1002,16910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6795,694,40.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7778,752,46.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,176,106,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,381,162,2.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1780,382,10.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,909,289,909,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,110,14.1,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,98,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,30,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,30,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4704,618,4704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",758,226,16.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,123,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),742,234,15.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,172,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2617,532,55.6,7.5
Estimate Educational Attainment Population 25 Years And Over,32594,1673,32594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,462,246,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,123,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1666,422,5.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2702,486,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1304,407,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14986,1320,46.0,3.0
