Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1795,317,1795,(X)
Estimate Households By Type Total Households Married-Couple Household,622,151,34.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,91,6.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,150,77,8.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,42,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,212,24.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,211,23.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,110,6.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,229,33.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,97,9.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,212,21.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,95,10.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,124,20.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,159,30.3,9.1
Estimate Households By Type Total Households Average Household Size,2.04,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,3659,608,3659,(X)
Estimate Relationship Population In Households Householder,1795,317,49.1,6.2
Estimate Relationship Population In Households Spouse,616,150,16.8,3.2
Estimate Relationship Population In Households Unmarried Partner,164,92,4.5,2.5
Estimate Relationship Population In Households Child,917,316,25.1,6.5
Estimate Relationship Population In Households Other Relatives,167,133,4.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,0.7
Estimate Marital Status Males 15 Years And Over,1474,319,1474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,617,243,41.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,171,45.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,11,18,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,178,112,12.1,7.7
Estimate Marital Status Females 15 Years And Over,1573,338,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,128,20.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,148,39.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,24,40,1.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,107,90,6.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,495,225,31.5,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,58,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,41,71.2,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,34,38.5,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,32.7,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,41,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,27.0,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,41,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,803,280,803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,43,4.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,103,16.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,162,45.8,13.5
