Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5048,553,5048,(X)
Estimate Households By Type Total Households Married-Couple Household,2362,399,46.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,53,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,179,92,3.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,62,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,356,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,351,16.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,344,14.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1571,306,31.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1244,257,24.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",817,225,16.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,106,3.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3653,472,72.4,5.3
Estimate Households By Type Total Households Average Household Size,1.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.10,(X),(X)
Estimate Relationship Population In Households,8759,929,8759,(X)
Estimate Relationship Population In Households Householder,5048,553,57.6,3.4
Estimate Relationship Population In Households Spouse,2281,370,26.0,3.3
Estimate Relationship Population In Households Unmarried Partner,205,115,2.3,1.3
Estimate Relationship Population In Households Child,852,336,9.7,3.3
Estimate Relationship Population In Households Other Relatives,310,184,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,63,66,0.7,0.8
Estimate Marital Status Males 15 Years And Over,4051,565,4051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,700,286,17.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2431,408,60.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,103,98,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,377,229,9.3,5.3
Estimate Marital Status Males 15 Years And Over Divorced,440,263,10.9,5.9
Estimate Marital Status Females 15 Years And Over,4486,449,4486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,163,7.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2466,379,55.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,125,69,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,940,250,21.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,618,210,13.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,111,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,111,82.2,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.8
