Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,511,337,2.3,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.1
Estimate Ancestry Total Population Czech,402,304,1.8,1.4
Estimate Ancestry Total Population Danish,324,169,1.5,0.8
Estimate Ancestry Total Population Dutch,568,275,2.6,1.2
Estimate Ancestry Total Population English,2147,773,9.8,3.5
Estimate Ancestry Total Population French (Except Basque),567,295,2.6,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.1
Estimate Ancestry Total Population German,7440,1119,34.1,5.0
Estimate Ancestry Total Population Greek,23,52,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.1
Estimate Ancestry Total Population Irish,2702,737,12.4,3.3
Estimate Ancestry Total Population Italian,745,383,3.4,1.7
Estimate Ancestry Total Population Lithuanian,123,157,0.6,0.7
Estimate Ancestry Total Population Norwegian,1249,570,5.7,2.6
Estimate Ancestry Total Population Polish,85,99,0.4,0.5
Estimate Ancestry Total Population Portuguese,86,121,0.4,0.6
Estimate Ancestry Total Population Russian,86,82,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,232,196,1.1,0.9
Estimate Ancestry Total Population Scottish,622,361,2.8,1.6
Estimate Ancestry Total Population Slovak,29,47,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,731,549,3.3,2.5
Estimate Ancestry Total Population Swedish,560,383,2.6,1.8
Estimate Ancestry Total Population Swiss,59,85,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.1
Estimate Ancestry Total Population Welsh,62,80,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,99,0.2,0.5
Estimate Computers And Internet Use Total Households,8035,441,8035,(X)
Estimate Computers And Internet Use Total Households With A Computer,7815,435,97.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7635,443,95.0,2.2
