Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17360,527,17360,(X)
Estimate Households By Type Total Households Married-Couple Household,8723,460,50.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3461,323,19.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1646,276,9.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,627,177,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2795,360,16.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,79,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2091,337,12.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,184,4.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4196,464,24.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",814,220,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2619,405,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1355,248,7.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5550,310,32.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5310,354,30.6,1.8
Estimate Households By Type Total Households Average Household Size,2.53,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.07,(X),(X)
Estimate Relationship Population In Households,44005,297,44005,(X)
Estimate Relationship Population In Households Householder,17360,527,39.5,1.2
Estimate Relationship Population In Households Spouse,8691,474,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1632,287,3.7,0.6
Estimate Relationship Population In Households Child,12944,541,29.4,1.2
Estimate Relationship Population In Households Other Relatives,1779,404,4.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1599,507,3.6,1.2
Estimate Marital Status Males 15 Years And Over,17818,592,17818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6339,590,35.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9227,464,51.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,206,100,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,477,127,2.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1569,246,8.8,1.3
Estimate Marital Status Females 15 Years And Over,19170,557,19170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6456,655,33.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9302,502,48.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,190,97,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1131,195,5.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2091,254,10.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,586,165,586,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,66,19.6,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,14,(X),(X)
