Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,122,757,(X)
Estimate Households By Type Total Households Married-Couple Household,271,80,35.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,37,6.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,39,5.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,80,22.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,81,20.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,63,9.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,92,36.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,62,6.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,51,17.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,44,13.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,86,21.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,93,46.1,9.4
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.28,(X),(X)
Estimate Relationship Population In Households,1629,302,1629,(X)
Estimate Relationship Population In Households Householder,757,122,46.5,5.0
Estimate Relationship Population In Households Spouse,277,84,17.0,4.6
Estimate Relationship Population In Households Unmarried Partner,48,43,2.9,2.7
Estimate Relationship Population In Households Child,356,124,21.9,5.3
Estimate Relationship Population In Households Other Relatives,114,83,7.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,77,86,4.7,4.9
Estimate Marital Status Males 15 Years And Over,645,145,645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,108,40.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,83,44.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,26,24,4.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,72,38,11.2,6.1
Estimate Marital Status Females 15 Years And Over,756,146,756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,117,39.2,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,84,38.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,110,41,14.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,61,38,8.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,112,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,48,34.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,48,34.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,48,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,44,73.2,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,143,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,5.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,97,58.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,62,26.5,16.3
