Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,40,238,(X)
Estimate Households By Type Total Households Married-Couple Household,140,26,58.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,18,22.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,33,29.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,31,25.6,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,10.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,4.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,17,23.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,20,37.4,8.4
Estimate Households By Type Total Households Average Household Size,2.48,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.48,(X),(X)
Estimate Relationship Population In Households,590,95,590,(X)
Estimate Relationship Population In Households Householder,238,40,40.3,5.7
Estimate Relationship Population In Households Spouse,140,26,23.7,3.4
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.8
Estimate Relationship Population In Households Child,200,62,33.9,6.6
Estimate Relationship Population In Households Other Relatives,9,13,1.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over,248,45,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,26,23.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,25,58.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,43,28,17.3,10.1
Estimate Marital Status Females 15 Years And Over,205,35,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,17,17.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,30,72.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,7,7,3.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,13,14,6.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
