Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6072,233,6072,(X)
Estimate Households By Type Total Households Married-Couple Household,2975,214,49.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1040,137,17.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,814,227,13.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,158,5.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",937,226,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,107,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",690,183,11.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,107,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1346,242,22.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,106,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",938,202,15.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,163,7.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1775,205,29.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1680,230,27.7,3.3
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,14506,161,14506,(X)
Estimate Relationship Population In Households Householder,6072,233,41.9,1.6
Estimate Relationship Population In Households Spouse,3136,257,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,846,251,5.8,1.7
Estimate Relationship Population In Households Child,3894,360,26.8,2.4
Estimate Relationship Population In Households Other Relatives,341,153,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,217,130,1.5,0.9
Estimate Marital Status Males 15 Years And Over,5517,251,5517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1676,280,30.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3250,274,58.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,169,97,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,421,132,7.6,2.4
Estimate Marital Status Females 15 Years And Over,6073,274,6073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1594,265,26.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3153,275,51.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,61,50,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,574,171,9.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,691,164,11.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,117,266,(X)
