Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,39,101,(X)
Estimate Households By Type Total Households Married-Couple Household,44,22,43.6,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,21,15.8,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,5.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,5.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,32,45.5,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,32,43.6,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,32.7,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,5.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,21,20.8,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,29,47.5,21.4
Estimate Households By Type Total Households Average Household Size,2.10,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.71,(X),(X)
Estimate Relationship Population In Households,212,95,212,(X)
Estimate Relationship Population In Households Householder,101,39,47.6,13.3
Estimate Relationship Population In Households Spouse,49,22,23.1,6.6
Estimate Relationship Population In Households Unmarried Partner,6,8,2.8,4.1
Estimate Relationship Population In Households Child,56,50,26.4,14.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.1
Estimate Marital Status Males 15 Years And Over,119,51,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,36,42.0,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,21,39.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,19,17,16.0,14.4
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.5,3.3
Estimate Marital Status Females 15 Years And Over,57,25,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,8.8,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,23,80.7,18.3
