Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1999,184,1999,(X)
Estimate Households By Type Total Households Married-Couple Household,1342,199,67.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,233,28.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,72,3.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,159,16.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,138,11.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,125,8.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,154,12.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,71,6.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,67,5.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,672,240,33.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,178,39.4,8.3
Estimate Households By Type Total Households Average Household Size,2.53,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,5049,524,5049,(X)
Estimate Relationship Population In Households Householder,1999,184,39.6,3.1
Estimate Relationship Population In Households Spouse,1316,209,26.1,3.0
Estimate Relationship Population In Households Unmarried Partner,69,69,1.4,1.4
Estimate Relationship Population In Households Child,1293,303,25.6,4.4
Estimate Relationship Population In Households Other Relatives,110,97,2.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,262,127,5.2,2.6
Estimate Marital Status Males 15 Years And Over,2405,365,2405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,229,24.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1591,236,66.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,168,200,7.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,45,44,1.9,1.8
Estimate Marital Status Females 15 Years And Over,1887,230,1887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,138,16.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,199,70.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,175,138,9.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,57,42,3.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,26,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,98,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,78,66.7,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,57,34.3,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,54,32.4,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,78,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,38,48.5,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,78,100.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1210,321,1210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,53,4.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,122,10.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,152,34.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,220,28.1,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,139,22.6,9.7
Estimate Educational Attainment Population 25 Years And Over,3737,346,3737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,21,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,329,7.7,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1050,288,28.1,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",627,261,16.8,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,120,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,975,317,26.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,184,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3435,378,91.9,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1505,337,40.3,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,3974,337,3974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,106,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5059,521,5059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,126,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1085,284,1085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,46,2.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2866,375,2866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,76,2.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1108,205,1108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,100,19.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5029,533,5029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4625,597,92.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,192,8.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,154,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,27,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,145,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,78,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,118,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,138,4.4,2.8
Estimate Place Of Birth Total Population,5059,521,5059,(X)
Estimate Place Of Birth Total Population Native,4762,535,94.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,4567,590,90.3,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3179,582,62.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1388,350,27.4,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,195,3.9,3.9
Estimate Place Of Birth Total Population Foreign Born,297,174,5.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,297,174,297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,150,43.1,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,110,56.9,38.1
Estimate Year Of Entry Population Born Outside The United States,492,342,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,195,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,30,27.2,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,196,72.8,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,297,174,297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,169,110,56.9,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,128,150,43.1,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",297,174,297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,150,43.1,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,110,56.9,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,4844,523,4844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4462,544,92.1,4.7
