Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1581,168,1581,(X)
Estimate Households By Type Total Households Married-Couple Household,977,152,61.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,103,16.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,112,68,7.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,44,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,87,12.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,56,3.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,67,9.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,74,18.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,66,10.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,59,6.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,136,24.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,583,111,36.9,6.4
Estimate Households By Type Total Households Average Household Size,2.67,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.29,(X),(X)
Estimate Relationship Population In Households,4221,555,4221,(X)
Estimate Relationship Population In Households Householder,1581,168,37.5,3.2
Estimate Relationship Population In Households Spouse,1028,155,24.4,2.8
Estimate Relationship Population In Households Unmarried Partner,109,62,2.6,1.4
Estimate Relationship Population In Households Child,1245,355,29.5,5.7
Estimate Relationship Population In Households Other Relatives,156,90,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,102,118,2.4,2.8
Estimate Marital Status Males 15 Years And Over,1725,237,1725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,128,24.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",977,158,56.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,54,60,3.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,69,54,4.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,210,85,12.2,4.4
Estimate Marital Status Females 15 Years And Over,1811,212,1811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,80,15.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1067,169,58.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,44,39,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,124,59,6.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,297,118,16.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,83,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,41,22.5,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",145,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,893,228,893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,2.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,78,10.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,140,43.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,100,33.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,53,10.3,5.9
Estimate Educational Attainment Population 25 Years And Over,3074,330,3074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,30,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,118,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1274,246,41.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",584,142,19.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,148,11.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,125,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,83,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2782,326,90.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,150,18.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3341,360,3341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,98,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4221,555,4221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,874,216,20.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,271,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,94,14.8,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2492,357,2492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,122,12.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,849,169,849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,444,130,52.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4164,533,4164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3640,486,87.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),524,234,12.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,518,235,12.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,161,6.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,150,5.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,150,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.2
Estimate Place Of Birth Total Population,4221,555,4221,(X)
Estimate Place Of Birth Total Population Native,4141,555,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,4104,552,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3115,479,73.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,989,232,23.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,40,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,80,51,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,80,51,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,31,48.8,34.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,42,51.3,34.7
Estimate Year Of Entry Population Born Outside The United States,117,66,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,40,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,40,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,51,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,13.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,43,86.3,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,51,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,15.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,42,61.3,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,23.8,33.4
Estimate Language Spoken At Home Population 5 Years And Over,4090,502,4090,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4026,509,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,49,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,26,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,41,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4221,555,4221,(X)
Estimate Ancestry Total Population American,336,151,8.0,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,6,11,0.1,0.2
Estimate Ancestry Total Population Dutch,93,71,2.2,1.6
Estimate Ancestry Total Population English,470,155,11.1,4.0
Estimate Ancestry Total Population French (Except Basque),126,97,3.0,2.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,878,244,20.8,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,514,173,12.2,4.2
Estimate Ancestry Total Population Italian,8,11,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,14,15,0.3,0.4
Estimate Ancestry Total Population Polish,26,41,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,119,125,2.8,2.9
Estimate Ancestry Total Population Scotch-Irish,39,40,0.9,0.9
Estimate Ancestry Total Population Scottish,65,51,1.5,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,84,66,2.0,1.5
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,7,12,0.2,0.3
Estimate Ancestry Total Population Welsh,11,9,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1581,168,1581,(X)
Estimate Computers And Internet Use Total Households With A Computer,1373,186,86.8,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1217,178,77.0,6.9
