Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1784,232,1784,(X)
Estimate Households By Type Total Households Married-Couple Household,763,142,42.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,76,16.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,196,84,11.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,22,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,88,14.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,67,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,40,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,206,31.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,39,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,170,18.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,61,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,96,28.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,127,32.5,5.8
Estimate Households By Type Total Households Average Household Size,2.82,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.32,(X),(X)
Estimate Relationship Population In Households,5038,629,5038,(X)
Estimate Relationship Population In Households Householder,1784,232,35.4,3.9
Estimate Relationship Population In Households Spouse,770,156,15.3,2.7
Estimate Relationship Population In Households Unmarried Partner,200,87,4.0,1.8
Estimate Relationship Population In Households Child,1627,371,32.3,4.9
Estimate Relationship Population In Households Other Relatives,509,227,10.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,148,84,2.9,1.7
Estimate Marital Status Males 15 Years And Over,1764,232,1764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,616,155,34.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,178,48.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,19,20,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,33,20,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,246,86,13.9,4.7
Estimate Marital Status Females 15 Years And Over,2206,246,2206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,174,34.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,162,38.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,253,96,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,331,100,15.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,66,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,63,70.1,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,75,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,2.9,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1074,296,1074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,59,4.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,38,4.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,203,56.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,80,18.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,78,15.6,7.5
Estimate Educational Attainment Population 25 Years And Over,3291,380,3291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,163,13.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,127,7.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1398,238,42.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,140,15.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,167,11.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,83,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,49,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2582,335,78.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,104,9.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3826,384,3826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,89,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5038,629,5038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,635,135,12.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1259,366,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3100,343,3100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,106,13.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,679,146,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,72,32.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5030,623,5030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4270,611,84.9,6.5
