Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,974,126,974,(X)
Estimate Households By Type Total Households Married-Couple Household,598,116,61.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,73,26.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,105,70,10.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,82,13.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,54,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,61,8.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,68,14.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,7.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,34,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,2.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,113,42.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,54,21.9,5.8
Estimate Households By Type Total Households Average Household Size,3.45,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.55,(X),(X)
Estimate Relationship Population In Households,3358,549,3358,(X)
Estimate Relationship Population In Households Householder,974,126,29.0,4.0
Estimate Relationship Population In Households Spouse,650,165,19.4,4.9
Estimate Relationship Population In Households Unmarried Partner,121,76,3.6,2.3
Estimate Relationship Population In Households Child,1155,330,34.4,7.1
Estimate Relationship Population In Households Other Relatives,441,296,13.1,7.7
Estimate Relationship Population In Households Other Nonrelatives,17,20,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1245,210,1245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,145,33.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,132,54.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,45,42,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,110,70,8.8,5.3
Estimate Marital Status Females 15 Years And Over,1194,193,1194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,141,20.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",705,170,59.0,10.6
Estimate Marital Status Females 15 Years And Over Separated,57,59,4.8,4.8
Estimate Marital Status Females 15 Years And Over Widowed,50,38,4.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,136,64,11.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,40,38,(X)
