Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3938,235,3938,(X)
Estimate Households By Type Total Households Married-Couple Household,2015,224,51.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,104,13.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,306,102,7.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,69,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",752,172,19.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,158,16.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,81,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",865,198,22.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,109,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",512,155,13.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,135,9.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,929,128,23.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1295,182,32.9,3.7
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,8835,306,8835,(X)
Estimate Relationship Population In Households Householder,3938,235,44.6,2.5
Estimate Relationship Population In Households Spouse,1987,212,22.5,2.3
Estimate Relationship Population In Households Unmarried Partner,325,103,3.7,1.2
Estimate Relationship Population In Households Child,2264,279,25.6,2.9
Estimate Relationship Population In Households Other Relatives,200,90,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,121,52,1.4,0.6
Estimate Marital Status Males 15 Years And Over,3781,258,3781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1050,197,27.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2114,221,55.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,23,22,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,114,42,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,480,126,12.7,3.3
Estimate Marital Status Females 15 Years And Over,3842,258,3842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,193,20.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2079,223,54.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,89,84,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,380,127,9.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,498,141,13.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,60,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,48,35.6,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,59,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,32,53.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,5.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,30,38.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,9.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,31,93.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,100.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1457,250,1457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,59,4.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,58,7.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,175,38.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,175,31.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,109,18.5,6.7
Estimate Educational Attainment Population 25 Years And Over,6617,299,6617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,41,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",500,132,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2709,261,40.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1170,171,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,207,14.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,891,226,13.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,114,5.3,1.7
