Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5510,311,5510,(X)
Estimate Households By Type Total Households Married-Couple Household,2327,207,42.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,715,142,13.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,434,113,7.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,97,4.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1119,217,20.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,93,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",855,189,15.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,91,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1630,264,29.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,162,7.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",860,177,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,132,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1616,213,29.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1781,237,32.3,3.7
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,13178,798,13178,(X)
Estimate Relationship Population In Households Householder,5510,311,41.8,2.3
Estimate Relationship Population In Households Spouse,2240,224,17.0,1.6
Estimate Relationship Population In Households Unmarried Partner,403,113,3.1,0.9
Estimate Relationship Population In Households Child,4059,680,30.8,3.8
Estimate Relationship Population In Households Other Relatives,522,180,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,444,206,3.4,1.6
Estimate Marital Status Males 15 Years And Over,6785,384,6785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2862,322,42.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2641,227,38.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,176,93,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,208,76,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,898,182,13.2,2.6
Estimate Marital Status Females 15 Years And Over,5649,399,5649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1765,296,31.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2330,220,41.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,97,54,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,765,187,13.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,692,142,12.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,124,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,91,37.6,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,45,(X),(X)
