Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,82,227,(X)
Estimate Households By Type Total Households Married-Couple Household,124,86,54.6,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,39,15.4,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,41,19.4,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,41,19.4,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,13.2,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,43,26.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,23,5.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,34,20.7,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,20.7,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,47,20.7,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,82,73.1,20.9
Estimate Households By Type Total Households Average Household Size,1.95,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.72,(X),(X)
Estimate Relationship Population In Households,442,209,442,(X)
Estimate Relationship Population In Households Householder,227,82,51.4,13.4
Estimate Relationship Population In Households Spouse,116,83,26.2,11.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.6
Estimate Relationship Population In Households Child,99,99,22.4,16.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over,160,71,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,79,81.3,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.5
