Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,44,193,(X)
Estimate Households By Type Total Households Married-Couple Household,100,33,51.8,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,23,16.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,25,24.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,23.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,24,23.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,23,20.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,13.5,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,23,16.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,26,31.6,12.5
Estimate Households By Type Total Households Average Household Size,1.93,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.46,(X),(X)
Estimate Relationship Population In Households,372,89,372,(X)
Estimate Relationship Population In Households Householder,193,44,51.9,8.3
Estimate Relationship Population In Households Spouse,100,35,26.9,5.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.5
Estimate Relationship Population In Households Child,75,37,20.2,7.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.8,1.2
Estimate Marital Status Males 15 Years And Over,160,46,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,17,21.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,36,65.6,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,20,17,12.5,9.5
Estimate Marital Status Females 15 Years And Over,178,47,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,30,20.8,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,31,53.4,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,19,14,10.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,27,19,15.2,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
