Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,101,86.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,682,164,682,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,94,36.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,38,9.7,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,33,5.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,75,20.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,94,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,59,52.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,80,67.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2368,409,2368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,55,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,98,10.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1179,247,49.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),610,148,25.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,93,8.3,3.6
Estimate Educational Attainment Population 25 Years And Over,5112,452,5112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,102,4.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",951,230,18.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1797,294,35.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1474,234,28.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,113,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,77,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,49,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3912,383,76.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,89,5.6,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,6100,627,6100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,105,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8408,901,8408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1371,230,16.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2345,417,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,44,2.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5185,551,5185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,779,173,15.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,878,184,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,527,149,60.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8404,892,8404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7941,908,94.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),463,195,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,456,195,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,391,183,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,46,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,19,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,41,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.1
Estimate Place Of Birth Total Population,8445,901,8445,(X)
Estimate Place Of Birth Total Population Native,8398,896,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,8375,891,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8084,880,95.7,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,291,116,3.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,47,38,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,47,38,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,8.5,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,37,91.5,16.4
Estimate Year Of Entry Population Born Outside The United States,70,43,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,38,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,17,48.9,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,30,51.1,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,38,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,19,57.4,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,29,42.6,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,8023,839,8023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1283,313,16.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6740,790,84.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2026,478,25.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,32,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,18,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6686,781,83.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2022,476,25.2,5.8
Estimate Ancestry Total Population,8445,901,8445,(X)
Estimate Ancestry Total Population American,29,29,0.3,0.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,3,6,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,12,19,0.1,0.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,11,17,0.1,0.2
Estimate Ancestry Total Population Italian,20,31,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,2,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.5
Estimate Ancestry Total Population Scottish,0,19,0.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,1804,144,1804,(X)
Estimate Computers And Internet Use Total Households With A Computer,1272,141,70.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,833,141,46.2,6.6
