Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1270,93,1270,(X)
Estimate Households By Type Total Households Married-Couple Household,632,94,49.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,62,19.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,87,39,6.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,29,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,74,21.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,76,19.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,47,8.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,55,21.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,22,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,53,17.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,46,12.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,68,28.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,60,35.0,4.3
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,3026,200,3026,(X)
Estimate Relationship Population In Households Householder,1270,93,42.0,2.2
Estimate Relationship Population In Households Spouse,635,84,21.0,2.4
Estimate Relationship Population In Households Unmarried Partner,93,50,3.1,1.6
Estimate Relationship Population In Households Child,970,109,32.1,2.7
Estimate Relationship Population In Households Other Relatives,37,27,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,23,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1243,123,1243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,108,29.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,93,50.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,49,33,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,188,69,15.1,5.5
Estimate Marital Status Females 15 Years And Over,1202,92,1202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,53,20.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",672,91,55.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,10,11,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,120,39,10.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,151,51,12.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,11.8,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,11.8,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,25.0,74.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,723,97,723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,25,6.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,34,9.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,63,55.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,61,26.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,25,3.0,3.5
Estimate Educational Attainment Population 25 Years And Over,2088,142,2088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,35,2.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,47,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),750,125,35.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,84,20.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,72,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,453,95,21.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,41,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1961,160,93.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,537,106,25.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2322,167,2322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,90,12.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3026,200,3026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,506,99,16.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,796,88,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1660,147,1660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,62,10.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,570,73,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,321,76,56.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3118,203,3118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2736,232,87.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),382,147,12.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,382,147,12.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,128,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,82,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,28,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,77,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3118,203,3118,(X)
Estimate Place Of Birth Total Population Native,3011,212,96.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,2980,224,95.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2148,196,68.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,832,193,26.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,31,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,107,55,3.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,55,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,54,61.7,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,31,38.3,30.9
Estimate Year Of Entry Population Born Outside The United States,138,66,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,31,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,28,74.2,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,25.8,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,55,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,28,22.4,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,56,77.6,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,55,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,53,50.5,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,29,33.6,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,15,10.3,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,5.6,7.7
Estimate Language Spoken At Home Population 5 Years And Over,2942,193,2942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2807,212,95.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,82,4.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,53,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,79,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,51,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,28,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,28,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3118,203,3118,(X)
Estimate Ancestry Total Population American,149,76,4.8,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,51,45,1.6,1.5
Estimate Ancestry Total Population Danish,25,21,0.8,0.7
Estimate Ancestry Total Population Dutch,51,39,1.6,1.3
Estimate Ancestry Total Population English,123,82,3.9,2.7
Estimate Ancestry Total Population French (Except Basque),82,33,2.6,1.1
