Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8432,558,8432,(X)
Estimate Households By Type Total Households Married-Couple Household,3469,330,41.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1081,214,12.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1012,256,12.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,437,184,5.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,304,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,46,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",699,241,8.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,117,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2885,452,34.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,280,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1756,382,20.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1219,346,14.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2555,390,30.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3254,401,38.6,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,20817,1101,20817,(X)
Estimate Relationship Population In Households Householder,8432,558,40.5,2.1
Estimate Relationship Population In Households Spouse,3599,363,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,992,244,4.8,1.2
Estimate Relationship Population In Households Child,6071,730,29.2,2.5
Estimate Relationship Population In Households Other Relatives,1238,336,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,485,164,2.3,0.8
Estimate Marital Status Males 15 Years And Over,7870,576,7870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2476,429,31.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3955,361,50.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,121,116,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,156,61,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1162,289,14.8,3.5
Estimate Marital Status Females 15 Years And Over,9204,651,9204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2697,450,29.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3712,346,40.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,98,72,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1260,371,13.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1437,276,15.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,82,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,61,47.3,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,39,(X),(X)
