Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,63,351,(X)
Estimate Households By Type Total Households Married-Couple Household,234,56,66.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,33,19.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,22,10.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,15,10.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,14,7.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,21,12.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,36,25.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,35,34.2,9.9
Estimate Households By Type Total Households Average Household Size,2.58,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.32,(X),(X)
Estimate Relationship Population In Households,905,172,905,(X)
Estimate Relationship Population In Households Householder,351,63,38.8,4.2
Estimate Relationship Population In Households Spouse,246,57,27.2,4.2
Estimate Relationship Population In Households Unmarried Partner,27,17,3.0,1.8
Estimate Relationship Population In Households Child,174,55,19.2,4.8
Estimate Relationship Population In Households Other Relatives,94,67,10.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.4,1.6
Estimate Marital Status Males 15 Years And Over,383,74,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,29,22.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,61,64.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,49,25,12.8,6.3
Estimate Marital Status Females 15 Years And Over,376,84,376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,31,14.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,58,68.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,7,13,1.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,34,20,9.0,4.6
