Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,49,330,(X)
Estimate Households By Type Total Households Married-Couple Household,203,31,61.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,27,22.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,9,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,5,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,33,20.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,3.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,11.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,14,11.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,11,8.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,8,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,35,33.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,18,29.7,5.8
Estimate Households By Type Total Households Average Household Size,3.15,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.74,(X),(X)
Estimate Relationship Population In Households,1039,162,1039,(X)
Estimate Relationship Population In Households Householder,330,49,31.8,6.6
Estimate Relationship Population In Households Spouse,209,29,20.1,3.8
Estimate Relationship Population In Households Unmarried Partner,24,12,2.3,1.1
Estimate Relationship Population In Households Child,288,57,27.7,6.1
Estimate Relationship Population In Households Other Relatives,169,156,16.3,13.2
Estimate Relationship Population In Households Other Nonrelatives,19,16,1.8,1.6
Estimate Marital Status Males 15 Years And Over,438,71,438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,25,24.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,79,65.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,12,10,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,31,25,7.1,5.8
Estimate Marital Status Females 15 Years And Over,376,61,376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,29,26.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,41,62.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,25,14,6.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,15,7,4.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,4,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,50.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,66.7,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,66.7,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,85,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,10,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,6.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,48,46.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,33,23.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,22,16.8,6.5
Estimate Educational Attainment Population 25 Years And Over,678,104,678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,14,1.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,12,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,98,41.0,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,35,22.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,29,15.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,30,12.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,11,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,643,101,94.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,33,15.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,773,106,773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,27,7.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1039,162,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,25,9.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,79,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,6,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,634,106,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,22,7.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,26,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,16,28.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1033,162,1033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,983,158,95.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,23,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,22,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,17,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,12,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,5,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,4,0.4,0.4
Estimate Place Of Birth Total Population,1039,162,1039,(X)
Estimate Place Of Birth Total Population Native,908,100,87.4,8.8
Estimate Place Of Birth Total Population Native Born In United States,906,100,87.2,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,693,88,66.7,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,213,44,20.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,131,105,12.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,131,105,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,17,19.1,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,104,80.9,24.8
Estimate Year Of Entry Population Born Outside The United States,133,105,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,105,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,5.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,105,94.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,105,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,3.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,104,96.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,995,160,995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,766,84,77.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,150,23.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,36,4.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,227,150,22.8,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,36,4.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1039,162,1039,(X)
