Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3158,255,3158,(X)
Estimate Households By Type Total Households Married-Couple Household,2005,238,63.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,754,158,23.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,172,72,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",446,239,14.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,240,11.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,33,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",535,173,16.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,158,12.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,143,10.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,170,27.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1095,209,34.7,6.3
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,7916,497,7916,(X)
Estimate Relationship Population In Households Householder,3158,255,39.9,2.8
Estimate Relationship Population In Households Spouse,1966,215,24.8,2.3
Estimate Relationship Population In Households Unmarried Partner,175,73,2.2,0.9
Estimate Relationship Population In Households Child,2298,277,29.0,2.5
Estimate Relationship Population In Households Other Relatives,144,79,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,175,142,2.2,1.8
Estimate Marital Status Males 15 Years And Over,3436,299,3436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,935,200,27.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2011,229,58.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,26,36,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,94,61,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,370,226,10.8,6.2
Estimate Marital Status Females 15 Years And Over,3213,252,3213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,147,16.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2068,220,64.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,20,23,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,332,173,10.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,276,99,8.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,39,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,59,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1658,267,1658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,81,7.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,70,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),628,166,37.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,131,22.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,126,24.4,6.5
Estimate Educational Attainment Population 25 Years And Over,5871,355,5871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,57,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,54,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1324,328,22.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",776,183,13.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,178,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1966,358,33.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1155,288,19.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5741,368,97.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3121,390,53.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6484,399,6484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,120,5.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7903,498,7903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,874,206,11.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1510,234,1510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,44,3.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4794,398,4794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,374,169,7.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1599,327,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,133,27.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7990,485,7990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7022,575,87.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),968,447,12.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,968,447,12.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,594,403,7.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,181,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,157,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,248,135,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8030,486,8030,(X)
Estimate Place Of Birth Total Population Native,7666,510,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,7626,506,95.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4940,492,61.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2686,401,33.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,33,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,364,152,4.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,364,152,364,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,108,65.4,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,76,34.6,14.6
Estimate Year Of Entry Population Born Outside The United States,404,156,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,33,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,33,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,364,152,364,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,45,14.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,140,85.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",364,152,364,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,121,62.4,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,42,12.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,34,5.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,75,16.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,3.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over,7495,456,7495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6809,503,90.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,686,302,9.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,54,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,97,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,30,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,531,303,7.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,36,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,34,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8030,486,8030,(X)
Estimate Ancestry Total Population American,379,203,4.7,2.5
Estimate Ancestry Total Population Arab,38,55,0.5,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,89,104,1.1,1.3
Estimate Ancestry Total Population Dutch,42,38,0.5,0.5
Estimate Ancestry Total Population English,1481,363,18.4,4.2
Estimate Ancestry Total Population French (Except Basque),766,274,9.5,3.3
Estimate Ancestry Total Population French Canadian,365,166,4.5,2.1
Estimate Ancestry Total Population German,1295,381,16.1,4.6
Estimate Ancestry Total Population Greek,140,128,1.7,1.6
Estimate Ancestry Total Population Hungarian,67,55,0.8,0.7
Estimate Ancestry Total Population Irish,2119,453,26.4,5.2
Estimate Ancestry Total Population Italian,1151,409,14.3,5.0
Estimate Ancestry Total Population Lithuanian,210,202,2.6,2.5
Estimate Ancestry Total Population Norwegian,40,34,0.5,0.4
Estimate Ancestry Total Population Polish,879,249,10.9,3.0
Estimate Ancestry Total Population Portuguese,14,17,0.2,0.2
Estimate Ancestry Total Population Russian,36,29,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,65,55,0.8,0.7
Estimate Ancestry Total Population Scottish,126,134,1.6,1.6
Estimate Ancestry Total Population Slovak,43,47,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,64,77,0.8,1.0
Estimate Ancestry Total Population Swedish,218,96,2.7,1.2
Estimate Ancestry Total Population Swiss,20,23,0.2,0.3
Estimate Ancestry Total Population Ukrainian,140,135,1.7,1.7
Estimate Ancestry Total Population Welsh,92,117,1.1,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3158,255,3158,(X)
Estimate Computers And Internet Use Total Households With A Computer,3069,259,97.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3005,263,95.2,2.2
