Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,57,190,(X)
Estimate Households By Type Total Households Married-Couple Household,94,34,49.5,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,13.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,33,21.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,33,18.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,11.6,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,30,28.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,30,23.2,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,29,20.5,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,18,15.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,48,69.5,11.4
Estimate Households By Type Total Households Average Household Size,3.02,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.54,(X),(X)
Estimate Relationship Population In Households,574,175,574,(X)
Estimate Relationship Population In Households Householder,190,57,33.1,11.7
Estimate Relationship Population In Households Spouse,86,33,15.0,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.9
Estimate Relationship Population In Households Child,258,162,44.9,18.0
Estimate Relationship Population In Households Other Relatives,29,44,5.1,7.9
Estimate Relationship Population In Households Other Nonrelatives,11,8,1.9,1.3
Estimate Marital Status Males 15 Years And Over,255,73,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,18,14.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,36,51.4,17.1
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,6,4,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,75,68,29.4,20.8
Estimate Marital Status Females 15 Years And Over,247,103,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,94,42.9,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,32,36.8,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,42,28,17.0,10.8
Estimate Marital Status Females 15 Years And Over Divorced,8,7,3.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",556,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,449,(X),(X)
