Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,144,946,(X)
Estimate Households By Type Total Households Married-Couple Household,571,126,60.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,87,20.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,26,3.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,63,14.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,45,10.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,74,21.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,66,17.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,7.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,97,28.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,83,42.9,6.9
Estimate Households By Type Total Households Average Household Size,2.77,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.36,(X),(X)
Estimate Relationship Population In Households,2617,504,2617,(X)
Estimate Relationship Population In Households Householder,946,144,36.1,5.0
Estimate Relationship Population In Households Spouse,560,118,21.4,2.8
Estimate Relationship Population In Households Unmarried Partner,26,24,1.0,0.9
Estimate Relationship Population In Households Child,677,209,25.9,5.5
Estimate Relationship Population In Households Other Relatives,126,106,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,282,183,10.8,6.0
Estimate Marital Status Males 15 Years And Over,1436,274,1436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,161,40.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,157,42.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,33,39,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,59,60,4.1,3.9
